"file_name","Start (s)","End (s)","Scientific name","Common name","Confidence","site","year","month","day","time","count"
"./output/20230617_183000.BirdNET.results.csv",441,444,"Thryothorus ludovicianus","Carolina Wren",0.1468,3,"2023",6,17,1830,1
"./output/20230617_191040.BirdNET.results.csv",549,552,"Thryothorus ludovicianus","Carolina Wren",0.202,3,"2023",6,17,1910,1
"./output/20230617_191040.BirdNET.results.csv",591,594,"Thryothorus ludovicianus","Carolina Wren",0.1402,3,"2023",6,17,1910,1
"./output/20230619_185020.BirdNET.results.csv",51,54,"Thryothorus ludovicianus","Carolina Wren",0.137,3,"2023",6,19,1850,1
"./output/20230624_183000.BirdNET.results.csv",228,231,"Thryothorus ludovicianus","Carolina Wren",0.2791,3,"2023",6,24,1830,1
"./output/20230624_183000.BirdNET.results.csv",264,267,"Thryothorus ludovicianus","Carolina Wren",0.2271,3,"2023",6,24,1830,1
"./output/20230624_183000.BirdNET.results.csv",279,282,"Thryothorus ludovicianus","Carolina Wren",0.2237,3,"2023",6,24,1830,1
"./output/20230624_183000.BirdNET.results.csv",285,288,"Thryothorus ludovicianus","Carolina Wren",0.2249,3,"2023",6,24,1830,1
"./output/20230624_192050.BirdNET.results.csv",222,225,"Thryothorus ludovicianus","Carolina Wren",0.1929,3,"2023",6,24,1920,1
"./output/20230624_194110.BirdNET.results.csv",57,60,"Thryothorus ludovicianus","Carolina Wren",0.3404,3,"2023",6,24,1941,1
"./output/20230624_194110.BirdNET.results.csv",63,66,"Thryothorus ludovicianus","Carolina Wren",0.1535,3,"2023",6,24,1941,1
"./output/20230624_194110.BirdNET.results.csv",402,405,"Thryothorus ludovicianus","Carolina Wren",0.1644,3,"2023",6,24,1941,1
"./output/20230624_194110.BirdNET.results.csv",408,411,"Thryothorus ludovicianus","Carolina Wren",0.3173,3,"2023",6,24,1941,1
"./output/20230624_200001.BirdNET.results.csv",411,414,"Thryothorus ludovicianus","Carolina Wren",0.1368,3,"2023",6,24,2000,1
"./output/20230624_200001.BirdNET.results.csv",423,426,"Thryothorus ludovicianus","Carolina Wren",0.7613,3,"2023",6,24,2000,1
"./output/20230625_194110.BirdNET.results.csv",534,537,"Thryothorus ludovicianus","Carolina Wren",0.4318,3,"2023",6,25,1941,1
"./output/20230625_200001.BirdNET.results.csv",204,207,"Thryothorus ludovicianus","Carolina Wren",0.3627,3,"2023",6,25,2000,1
"./output/20230625_200001.BirdNET.results.csv",207,210,"Thryothorus ludovicianus","Carolina Wren",0.9008,3,"2023",6,25,2000,1
"./output/20230625_200001.BirdNET.results.csv",213,216,"Thryothorus ludovicianus","Carolina Wren",0.1577,3,"2023",6,25,2000,1
"./output/20230625_200001.BirdNET.results.csv",219,222,"Thryothorus ludovicianus","Carolina Wren",0.5892,3,"2023",6,25,2000,1
"./output/20230625_200001.BirdNET.results.csv",222,225,"Thryothorus ludovicianus","Carolina Wren",0.8978,3,"2023",6,25,2000,1
"./output/20230625_200001.BirdNET.results.csv",225,228,"Thryothorus ludovicianus","Carolina Wren",0.9765,3,"2023",6,25,2000,1
"./output/20230625_200001.BirdNET.results.csv",228,231,"Thryothorus ludovicianus","Carolina Wren",0.938,3,"2023",6,25,2000,1
"./output/20230625_200001.BirdNET.results.csv",231,234,"Thryothorus ludovicianus","Carolina Wren",0.977,3,"2023",6,25,2000,1
"./output/20230625_200001.BirdNET.results.csv",234,237,"Thryothorus ludovicianus","Carolina Wren",0.2489,3,"2023",6,25,2000,1
"./output/20230625_200001.BirdNET.results.csv",237,240,"Thryothorus ludovicianus","Carolina Wren",0.9979,3,"2023",6,25,2000,1
"./output/20230625_200001.BirdNET.results.csv",240,243,"Thryothorus ludovicianus","Carolina Wren",0.8115,3,"2023",6,25,2000,1
"./output/20230625_200001.BirdNET.results.csv",243,246,"Thryothorus ludovicianus","Carolina Wren",0.41,3,"2023",6,25,2000,1
"./output/20230625_200001.BirdNET.results.csv",246,249,"Thryothorus ludovicianus","Carolina Wren",0.8097,3,"2023",6,25,2000,1
"./output/20230625_200001.BirdNET.results.csv",249,252,"Thryothorus ludovicianus","Carolina Wren",0.9962,3,"2023",6,25,2000,1
"./output/20230625_200001.BirdNET.results.csv",252,255,"Thryothorus ludovicianus","Carolina Wren",0.9781,3,"2023",6,25,2000,1
"./output/20230625_200001.BirdNET.results.csv",255,258,"Thryothorus ludovicianus","Carolina Wren",0.9884,3,"2023",6,25,2000,1
"./output/20230625_200001.BirdNET.results.csv",258,261,"Thryothorus ludovicianus","Carolina Wren",0.9996,3,"2023",6,25,2000,1
"./output/20230625_200001.BirdNET.results.csv",261,264,"Thryothorus ludovicianus","Carolina Wren",0.9983,3,"2023",6,25,2000,1
"./output/20230625_200001.BirdNET.results.csv",264,267,"Thryothorus ludovicianus","Carolina Wren",0.9963,3,"2023",6,25,2000,1
"./output/20230625_200001.BirdNET.results.csv",267,270,"Thryothorus ludovicianus","Carolina Wren",0.9997,3,"2023",6,25,2000,1
"./output/20230625_200001.BirdNET.results.csv",270,273,"Thryothorus ludovicianus","Carolina Wren",0.9957,3,"2023",6,25,2000,1
"./output/20230625_200001.BirdNET.results.csv",273,276,"Thryothorus ludovicianus","Carolina Wren",0.9867,3,"2023",6,25,2000,1
"./output/20230625_200001.BirdNET.results.csv",279,282,"Thryothorus ludovicianus","Carolina Wren",0.9984,3,"2023",6,25,2000,1
"./output/20230625_200001.BirdNET.results.csv",282,285,"Thryothorus ludovicianus","Carolina Wren",0.999,3,"2023",6,25,2000,1
"./output/20230625_200001.BirdNET.results.csv",285,288,"Thryothorus ludovicianus","Carolina Wren",0.9928,3,"2023",6,25,2000,1
"./output/20230625_200001.BirdNET.results.csv",300,303,"Thryothorus ludovicianus","Carolina Wren",0.8623,3,"2023",6,25,2000,1
"./output/20230625_200001.BirdNET.results.csv",303,306,"Thryothorus ludovicianus","Carolina Wren",0.7388,3,"2023",6,25,2000,1
"./output/20230625_200001.BirdNET.results.csv",306,309,"Thryothorus ludovicianus","Carolina Wren",0.1798,3,"2023",6,25,2000,1
"./output/20230625_200001.BirdNET.results.csv",309,312,"Thryothorus ludovicianus","Carolina Wren",0.8077,3,"2023",6,25,2000,1
"./output/20230626_070130.BirdNET.results.csv",591,594,"Thryothorus ludovicianus","Carolina Wren",0.2237,3,"2023",6,26,701,1
"./output/20230626_071140.BirdNET.results.csv",465,468,"Thryothorus ludovicianus","Carolina Wren",0.2862,3,"2023",6,26,711,1
"./output/20230626_071140.BirdNET.results.csv",480,483,"Thryothorus ludovicianus","Carolina Wren",0.1565,3,"2023",6,26,711,1
"./output/20230626_071140.BirdNET.results.csv",486,489,"Thryothorus ludovicianus","Carolina Wren",0.3811,3,"2023",6,26,711,1
"./output/20230626_071140.BirdNET.results.csv",492,495,"Thryothorus ludovicianus","Carolina Wren",0.1301,3,"2023",6,26,711,1
"./output/20230626_071140.BirdNET.results.csv",498,501,"Thryothorus ludovicianus","Carolina Wren",0.2069,3,"2023",6,26,711,1
"./output/20230626_071140.BirdNET.results.csv",513,516,"Thryothorus ludovicianus","Carolina Wren",0.196,3,"2023",6,26,711,1
"./output/20230626_071140.BirdNET.results.csv",516,519,"Thryothorus ludovicianus","Carolina Wren",0.1596,3,"2023",6,26,711,1
"./output/20230626_071140.BirdNET.results.csv",519,522,"Thryothorus ludovicianus","Carolina Wren",0.3722,3,"2023",6,26,711,1
"./output/20230626_191040.BirdNET.results.csv",252,255,"Thryothorus ludovicianus","Carolina Wren",0.1562,3,"2023",6,26,1910,1
"./output/20230626_191040.BirdNET.results.csv",261,264,"Thryothorus ludovicianus","Carolina Wren",0.1821,3,"2023",6,26,1910,1
"./output/20230627_201010.BirdNET.results.csv",285,288,"Thryothorus ludovicianus","Carolina Wren",0.6985,3,"2023",6,27,2010,1
"./output/20230627_201010.BirdNET.results.csv",288,291,"Thryothorus ludovicianus","Carolina Wren",0.149,3,"2023",6,27,2010,1
"./output/20230627_201010.BirdNET.results.csv",291,294,"Thryothorus ludovicianus","Carolina Wren",0.85,3,"2023",6,27,2010,1
"./output/20230627_201010.BirdNET.results.csv",294,297,"Thryothorus ludovicianus","Carolina Wren",0.4315,3,"2023",6,27,2010,1
"./output/20230627_201010.BirdNET.results.csv",297,300,"Thryothorus ludovicianus","Carolina Wren",0.4895,3,"2023",6,27,2010,1
"./output/20230627_201010.BirdNET.results.csv",300,303,"Thryothorus ludovicianus","Carolina Wren",0.5052,3,"2023",6,27,2010,1
"./output/20230627_201010.BirdNET.results.csv",303,306,"Thryothorus ludovicianus","Carolina Wren",0.1791,3,"2023",6,27,2010,1
"./output/20230627_201010.BirdNET.results.csv",306,309,"Thryothorus ludovicianus","Carolina Wren",0.5194,3,"2023",6,27,2010,1
"./output/20230627_201010.BirdNET.results.csv",309,312,"Thryothorus ludovicianus","Carolina Wren",0.5798,3,"2023",6,27,2010,1
"./output/20230627_201010.BirdNET.results.csv",312,315,"Thryothorus ludovicianus","Carolina Wren",0.7584,3,"2023",6,27,2010,1
"./output/20230627_201010.BirdNET.results.csv",318,321,"Thryothorus ludovicianus","Carolina Wren",0.6278,3,"2023",6,27,2010,1
"./output/20230627_201010.BirdNET.results.csv",321,324,"Thryothorus ludovicianus","Carolina Wren",0.1551,3,"2023",6,27,2010,1
"./output/20230628_062050.BirdNET.results.csv",72,75,"Thryothorus ludovicianus","Carolina Wren",0.1715,3,"2023",6,28,620,1
"./output/20230628_064110.BirdNET.results.csv",381,384,"Thryothorus ludovicianus","Carolina Wren",0.2531,3,"2023",6,28,641,1
"./output/20230628_064110.BirdNET.results.csv",444,447,"Thryothorus ludovicianus","Carolina Wren",0.1879,3,"2023",6,28,641,1
"./output/20230629_055020.BirdNET.results.csv",333,336,"Thryothorus ludovicianus","Carolina Wren",0.555,3,"2023",6,29,550,1
"./output/20230629_063100.BirdNET.results.csv",456,459,"Thryothorus ludovicianus","Carolina Wren",0.2839,3,"2023",6,29,631,1
"./output/20230629_063100.BirdNET.results.csv",459,462,"Thryothorus ludovicianus","Carolina Wren",0.2623,3,"2023",6,29,631,1
"./output/20230629_063100.BirdNET.results.csv",471,474,"Thryothorus ludovicianus","Carolina Wren",0.2601,3,"2023",6,29,631,1
"./output/20230629_063100.BirdNET.results.csv",474,477,"Thryothorus ludovicianus","Carolina Wren",0.9783,3,"2023",6,29,631,1
"./output/20230629_063100.BirdNET.results.csv",483,486,"Thryothorus ludovicianus","Carolina Wren",0.1418,3,"2023",6,29,631,1
"./output/20230629_070130.BirdNET.results.csv",240,243,"Thryothorus ludovicianus","Carolina Wren",0.1322,3,"2023",6,29,701,1
"./output/20230629_070130.BirdNET.results.csv",270,273,"Thryothorus ludovicianus","Carolina Wren",0.1622,3,"2023",6,29,701,1
"./output/20230629_070130.BirdNET.results.csv",342,345,"Thryothorus ludovicianus","Carolina Wren",0.1604,3,"2023",6,29,701,1
"./output/20230629_072150.BirdNET.results.csv",237,240,"Thryothorus ludovicianus","Carolina Wren",0.2459,3,"2023",6,29,721,1
"./output/20230629_072150.BirdNET.results.csv",249,252,"Thryothorus ludovicianus","Carolina Wren",0.3539,3,"2023",6,29,721,1
"./output/20230629_191040.BirdNET.results.csv",24,27,"Thryothorus ludovicianus","Carolina Wren",0.1407,3,"2023",6,29,1910,1
"./output/20230630_185020.BirdNET.results.csv",324,327,"Thryothorus ludovicianus","Carolina Wren",0.1344,3,"2023",6,30,1850,1
"./output/20230630_185020.BirdNET.results.csv",369,372,"Thryothorus ludovicianus","Carolina Wren",0.1791,3,"2023",6,30,1850,1
"./output/20230630_200001.BirdNET.results.csv",117,120,"Thryothorus ludovicianus","Carolina Wren",0.2069,3,"2023",6,30,2000,1
"./output/20230630_200001.BirdNET.results.csv",138,141,"Thryothorus ludovicianus","Carolina Wren",0.5734,3,"2023",6,30,2000,1
"./output/20230630_200001.BirdNET.results.csv",150,153,"Thryothorus ludovicianus","Carolina Wren",0.1946,3,"2023",6,30,2000,1
"./output/20230630_200001.BirdNET.results.csv",285,288,"Thryothorus ludovicianus","Carolina Wren",0.9342,3,"2023",6,30,2000,1
"./output/20230630_200001.BirdNET.results.csv",291,294,"Thryothorus ludovicianus","Carolina Wren",0.9516,3,"2023",6,30,2000,1
"./output/20230630_200001.BirdNET.results.csv",297,300,"Thryothorus ludovicianus","Carolina Wren",0.5021,3,"2023",6,30,2000,1
"./output/20230630_200001.BirdNET.results.csv",303,306,"Thryothorus ludovicianus","Carolina Wren",0.8752,3,"2023",6,30,2000,1
"./output/20230630_200001.BirdNET.results.csv",306,309,"Thryothorus ludovicianus","Carolina Wren",0.5795,3,"2023",6,30,2000,1
"./output/20230630_200001.BirdNET.results.csv",312,315,"Thryothorus ludovicianus","Carolina Wren",0.5659,3,"2023",6,30,2000,1
"./output/20230701_183000.BirdNET.results.csv",519,522,"Thryothorus ludovicianus","Carolina Wren",0.1404,3,"2023",7,1,1830,1
"./output/20230701_195120.BirdNET.results.csv",189,192,"Thryothorus ludovicianus","Carolina Wren",0.2069,3,"2023",7,1,1951,1
"./output/20230701_195120.BirdNET.results.csv",195,198,"Thryothorus ludovicianus","Carolina Wren",0.1699,3,"2023",7,1,1951,1
"./output/20230701_195120.BirdNET.results.csv",336,339,"Thryothorus ludovicianus","Carolina Wren",0.1709,3,"2023",7,1,1951,1
"./output/20230701_195120.BirdNET.results.csv",342,345,"Thryothorus ludovicianus","Carolina Wren",0.1697,3,"2023",7,1,1951,1
"./output/20230701_195120.BirdNET.results.csv",354,357,"Thryothorus ludovicianus","Carolina Wren",0.2183,3,"2023",7,1,1951,1
"./output/20230701_195120.BirdNET.results.csv",360,363,"Thryothorus ludovicianus","Carolina Wren",0.342,3,"2023",7,1,1951,1
"./output/20230701_195120.BirdNET.results.csv",495,498,"Thryothorus ludovicianus","Carolina Wren",0.2521,3,"2023",7,1,1951,1
"./output/20230701_195120.BirdNET.results.csv",510,513,"Thryothorus ludovicianus","Carolina Wren",0.2963,3,"2023",7,1,1951,1
"./output/20230701_195120.BirdNET.results.csv",513,516,"Thryothorus ludovicianus","Carolina Wren",0.1868,3,"2023",7,1,1951,1
"./output/20230701_200001.BirdNET.results.csv",24,27,"Thryothorus ludovicianus","Carolina Wren",0.3311,3,"2023",7,1,2000,1
"./output/20230702_062050.BirdNET.results.csv",327,330,"Thryothorus ludovicianus","Carolina Wren",0.1585,3,"2023",7,2,620,1
"./output/20230702_185020.BirdNET.results.csv",6,9,"Thryothorus ludovicianus","Carolina Wren",0.7817,3,"2023",7,2,1850,1
"./output/20230702_185020.BirdNET.results.csv",36,39,"Thryothorus ludovicianus","Carolina Wren",0.859,3,"2023",7,2,1850,1
"./output/20230702_185020.BirdNET.results.csv",39,42,"Thryothorus ludovicianus","Carolina Wren",0.2602,3,"2023",7,2,1850,1
"./output/20230702_185020.BirdNET.results.csv",42,45,"Thryothorus ludovicianus","Carolina Wren",0.3114,3,"2023",7,2,1850,1
"./output/20230702_200001.BirdNET.results.csv",204,207,"Thryothorus ludovicianus","Carolina Wren",0.2284,3,"2023",7,2,2000,1
"./output/20230702_200001.BirdNET.results.csv",207,210,"Thryothorus ludovicianus","Carolina Wren",0.299,3,"2023",7,2,2000,1
"./output/20230703_072150.BirdNET.results.csv",231,234,"Thryothorus ludovicianus","Carolina Wren",0.1305,3,"2023",7,3,721,1
"./output/20230703_194110.BirdNET.results.csv",540,543,"Thryothorus ludovicianus","Carolina Wren",0.176,3,"2023",7,3,1941,1
"./output/20230705_065120.BirdNET.results.csv",588,591,"Thryothorus ludovicianus","Carolina Wren",0.2147,3,"2023",7,5,651,1
"./output/20230705_200001.BirdNET.results.csv",480,483,"Thryothorus ludovicianus","Carolina Wren",0.3558,3,"2023",7,5,2000,1
"./output/20230706_183000.BirdNET.results.csv",561,564,"Thryothorus ludovicianus","Carolina Wren",0.3222,3,"2023",7,6,1830,1
"./output/20230706_183000.BirdNET.results.csv",585,588,"Thryothorus ludovicianus","Carolina Wren",0.1341,3,"2023",7,6,1830,1
"./output/20230706_191040.BirdNET.results.csv",414,417,"Thryothorus ludovicianus","Carolina Wren",0.1462,3,"2023",7,6,1910,1
"./output/20230707_191040.BirdNET.results.csv",549,552,"Thryothorus ludovicianus","Carolina Wren",0.1573,3,"2023",7,7,1910,1
"./output/20230707_193100.BirdNET.results.csv",330,333,"Thryothorus ludovicianus","Carolina Wren",0.7164,3,"2023",7,7,1931,1
"./output/20230707_193100.BirdNET.results.csv",351,354,"Thryothorus ludovicianus","Carolina Wren",0.1488,3,"2023",7,7,1931,1
"./output/20230708_063100.BirdNET.results.csv",207,210,"Thryothorus ludovicianus","Carolina Wren",0.64,3,"2023",7,8,631,1
"./output/20230708_063100.BirdNET.results.csv",210,213,"Thryothorus ludovicianus","Carolina Wren",0.8935,3,"2023",7,8,631,1
"./output/20230708_063100.BirdNET.results.csv",213,216,"Thryothorus ludovicianus","Carolina Wren",0.8859,3,"2023",7,8,631,1
"./output/20230708_063100.BirdNET.results.csv",219,222,"Thryothorus ludovicianus","Carolina Wren",0.3487,3,"2023",7,8,631,1
"./output/20230708_063100.BirdNET.results.csv",222,225,"Thryothorus ludovicianus","Carolina Wren",0.9927,3,"2023",7,8,631,1
"./output/20230708_063100.BirdNET.results.csv",225,228,"Thryothorus ludovicianus","Carolina Wren",0.9845,3,"2023",7,8,631,1
"./output/20230708_063100.BirdNET.results.csv",228,231,"Thryothorus ludovicianus","Carolina Wren",0.9674,3,"2023",7,8,631,1
"./output/20230708_063100.BirdNET.results.csv",231,234,"Thryothorus ludovicianus","Carolina Wren",0.9895,3,"2023",7,8,631,1
"./output/20230708_063100.BirdNET.results.csv",234,237,"Thryothorus ludovicianus","Carolina Wren",0.6551,3,"2023",7,8,631,1
"./output/20230708_063100.BirdNET.results.csv",237,240,"Thryothorus ludovicianus","Carolina Wren",0.7987,3,"2023",7,8,631,1
"./output/20230708_063100.BirdNET.results.csv",240,243,"Thryothorus ludovicianus","Carolina Wren",0.9965,3,"2023",7,8,631,1
"./output/20230708_063100.BirdNET.results.csv",243,246,"Thryothorus ludovicianus","Carolina Wren",0.8196,3,"2023",7,8,631,1
"./output/20230708_063100.BirdNET.results.csv",246,249,"Thryothorus ludovicianus","Carolina Wren",0.9759,3,"2023",7,8,631,1
"./output/20230708_063100.BirdNET.results.csv",249,252,"Thryothorus ludovicianus","Carolina Wren",0.5541,3,"2023",7,8,631,1
"./output/20230708_063100.BirdNET.results.csv",252,255,"Thryothorus ludovicianus","Carolina Wren",0.3322,3,"2023",7,8,631,1
"./output/20230708_063100.BirdNET.results.csv",258,261,"Thryothorus ludovicianus","Carolina Wren",0.3012,3,"2023",7,8,631,1
"./output/20230708_063100.BirdNET.results.csv",261,264,"Thryothorus ludovicianus","Carolina Wren",0.3744,3,"2023",7,8,631,1
"./output/20230708_063100.BirdNET.results.csv",264,267,"Thryothorus ludovicianus","Carolina Wren",0.8151,3,"2023",7,8,631,1
"./output/20230708_063100.BirdNET.results.csv",267,270,"Thryothorus ludovicianus","Carolina Wren",0.3212,3,"2023",7,8,631,1
"./output/20230708_063100.BirdNET.results.csv",276,279,"Thryothorus ludovicianus","Carolina Wren",0.9918,3,"2023",7,8,631,1
"./output/20230708_063100.BirdNET.results.csv",279,282,"Thryothorus ludovicianus","Carolina Wren",0.953,3,"2023",7,8,631,1
"./output/20230708_063100.BirdNET.results.csv",282,285,"Thryothorus ludovicianus","Carolina Wren",0.9941,3,"2023",7,8,631,1
"./output/20230708_063100.BirdNET.results.csv",285,288,"Thryothorus ludovicianus","Carolina Wren",0.2079,3,"2023",7,8,631,1
"./output/20230708_063100.BirdNET.results.csv",288,291,"Thryothorus ludovicianus","Carolina Wren",0.9822,3,"2023",7,8,631,1
"./output/20230708_063100.BirdNET.results.csv",291,294,"Thryothorus ludovicianus","Carolina Wren",0.7124,3,"2023",7,8,631,1
"./output/20230708_063100.BirdNET.results.csv",297,300,"Thryothorus ludovicianus","Carolina Wren",0.9982,3,"2023",7,8,631,1
"./output/20230708_063100.BirdNET.results.csv",303,306,"Thryothorus ludovicianus","Carolina Wren",0.5886,3,"2023",7,8,631,1
"./output/20230708_063100.BirdNET.results.csv",309,312,"Thryothorus ludovicianus","Carolina Wren",0.9313,3,"2023",7,8,631,1
"./output/20230708_063100.BirdNET.results.csv",312,315,"Thryothorus ludovicianus","Carolina Wren",0.999,3,"2023",7,8,631,1
"./output/20230708_063100.BirdNET.results.csv",315,318,"Thryothorus ludovicianus","Carolina Wren",0.9581,3,"2023",7,8,631,1
"./output/20230708_063100.BirdNET.results.csv",318,321,"Thryothorus ludovicianus","Carolina Wren",0.9909,3,"2023",7,8,631,1
"./output/20230708_063100.BirdNET.results.csv",321,324,"Thryothorus ludovicianus","Carolina Wren",0.7396,3,"2023",7,8,631,1
"./output/20230708_063100.BirdNET.results.csv",324,327,"Thryothorus ludovicianus","Carolina Wren",0.9549,3,"2023",7,8,631,1
