"file_name","Start (s)","End (s)","Scientific name","Common name","Confidence","site","year","month","day","time","count"
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230626_190030.BirdNET.results.csv",162,165,"Thryothorus ludovicianus","Carolina Wren",0.5616,8,"2023",6,26,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230626_190030.BirdNET.results.csv",168,171,"Thryothorus ludovicianus","Carolina Wren",0.6753,8,"2023",6,26,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230626_190030.BirdNET.results.csv",177,180,"Thryothorus ludovicianus","Carolina Wren",0.5049,8,"2023",6,26,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230626_190030.BirdNET.results.csv",183,186,"Thryothorus ludovicianus","Carolina Wren",0.2061,8,"2023",6,26,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230626_190030.BirdNET.results.csv",189,192,"Thryothorus ludovicianus","Carolina Wren",0.487,8,"2023",6,26,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230626_190030.BirdNET.results.csv",195,198,"Thryothorus ludovicianus","Carolina Wren",0.4722,8,"2023",6,26,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230626_190030.BirdNET.results.csv",204,207,"Thryothorus ludovicianus","Carolina Wren",0.5216,8,"2023",6,26,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230626_190030.BirdNET.results.csv",210,213,"Thryothorus ludovicianus","Carolina Wren",0.1359,8,"2023",6,26,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230626_190030.BirdNET.results.csv",222,225,"Thryothorus ludovicianus","Carolina Wren",0.443,8,"2023",6,26,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230626_190030.BirdNET.results.csv",228,231,"Thryothorus ludovicianus","Carolina Wren",0.3695,8,"2023",6,26,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230626_190030.BirdNET.results.csv",237,240,"Thryothorus ludovicianus","Carolina Wren",0.2095,8,"2023",6,26,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230626_190030.BirdNET.results.csv",246,249,"Thryothorus ludovicianus","Carolina Wren",0.3293,8,"2023",6,26,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230626_190030.BirdNET.results.csv",252,255,"Thryothorus ludovicianus","Carolina Wren",0.9592,8,"2023",6,26,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230626_190030.BirdNET.results.csv",258,261,"Thryothorus ludovicianus","Carolina Wren",0.8023,8,"2023",6,26,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230626_190030.BirdNET.results.csv",264,267,"Thryothorus ludovicianus","Carolina Wren",0.3329,8,"2023",6,26,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230626_190030.BirdNET.results.csv",276,279,"Thryothorus ludovicianus","Carolina Wren",0.2672,8,"2023",6,26,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230626_190030.BirdNET.results.csv",282,285,"Thryothorus ludovicianus","Carolina Wren",0.6687,8,"2023",6,26,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230626_195120.BirdNET.results.csv",306,309,"Thryothorus ludovicianus","Carolina Wren",0.2147,8,"2023",6,26,1951,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230626_195120.BirdNET.results.csv",315,318,"Thryothorus ludovicianus","Carolina Wren",0.1447,8,"2023",6,26,1951,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230626_195120.BirdNET.results.csv",330,333,"Thryothorus ludovicianus","Carolina Wren",0.2072,8,"2023",6,26,1951,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230626_195120.BirdNET.results.csv",333,336,"Thryothorus ludovicianus","Carolina Wren",0.1611,8,"2023",6,26,1951,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230626_195120.BirdNET.results.csv",336,339,"Thryothorus ludovicianus","Carolina Wren",0.6992,8,"2023",6,26,1951,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230626_195120.BirdNET.results.csv",339,342,"Thryothorus ludovicianus","Carolina Wren",0.3788,8,"2023",6,26,1951,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230626_195120.BirdNET.results.csv",348,351,"Thryothorus ludovicianus","Carolina Wren",0.524,8,"2023",6,26,1951,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230626_195120.BirdNET.results.csv",354,357,"Thryothorus ludovicianus","Carolina Wren",0.2326,8,"2023",6,26,1951,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230626_195120.BirdNET.results.csv",363,366,"Thryothorus ludovicianus","Carolina Wren",0.1321,8,"2023",6,26,1951,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230626_195120.BirdNET.results.csv",372,375,"Thryothorus ludovicianus","Carolina Wren",0.3665,8,"2023",6,26,1951,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230626_195120.BirdNET.results.csv",378,381,"Thryothorus ludovicianus","Carolina Wren",0.7608,8,"2023",6,26,1951,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230626_195120.BirdNET.results.csv",384,387,"Thryothorus ludovicianus","Carolina Wren",0.1396,8,"2023",6,26,1951,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230626_195120.BirdNET.results.csv",393,396,"Thryothorus ludovicianus","Carolina Wren",0.1536,8,"2023",6,26,1951,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230627_053000.BirdNET.results.csv",27,30,"Thryothorus ludovicianus","Carolina Wren",0.4182,8,"2023",6,27,530,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230627_053000.BirdNET.results.csv",42,45,"Thryothorus ludovicianus","Carolina Wren",0.1979,8,"2023",6,27,530,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230627_053000.BirdNET.results.csv",51,54,"Thryothorus ludovicianus","Carolina Wren",0.4107,8,"2023",6,27,530,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230627_053000.BirdNET.results.csv",54,57,"Thryothorus ludovicianus","Carolina Wren",0.1374,8,"2023",6,27,530,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230627_053000.BirdNET.results.csv",60,63,"Thryothorus ludovicianus","Carolina Wren",0.2877,8,"2023",6,27,530,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230627_053000.BirdNET.results.csv",63,66,"Thryothorus ludovicianus","Carolina Wren",0.2709,8,"2023",6,27,530,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230627_053000.BirdNET.results.csv",126,129,"Thryothorus ludovicianus","Carolina Wren",0.1421,8,"2023",6,27,530,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230627_053000.BirdNET.results.csv",417,420,"Thryothorus ludovicianus","Carolina Wren",0.1502,8,"2023",6,27,530,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230627_053000.BirdNET.results.csv",462,465,"Thryothorus ludovicianus","Carolina Wren",0.2262,8,"2023",6,27,530,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230627_053000.BirdNET.results.csv",468,471,"Thryothorus ludovicianus","Carolina Wren",0.5634,8,"2023",6,27,530,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230627_053000.BirdNET.results.csv",480,483,"Thryothorus ludovicianus","Carolina Wren",0.2556,8,"2023",6,27,530,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230627_053000.BirdNET.results.csv",489,492,"Thryothorus ludovicianus","Carolina Wren",0.1467,8,"2023",6,27,530,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230627_053000.BirdNET.results.csv",495,498,"Thryothorus ludovicianus","Carolina Wren",0.1386,8,"2023",6,27,530,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230627_053000.BirdNET.results.csv",504,507,"Thryothorus ludovicianus","Carolina Wren",0.2557,8,"2023",6,27,530,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230627_053000.BirdNET.results.csv",552,555,"Thryothorus ludovicianus","Carolina Wren",0.1415,8,"2023",6,27,530,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230627_053000.BirdNET.results.csv",576,579,"Thryothorus ludovicianus","Carolina Wren",0.3436,8,"2023",6,27,530,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230627_053000.BirdNET.results.csv",582,585,"Thryothorus ludovicianus","Carolina Wren",0.2116,8,"2023",6,27,530,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230627_060030.BirdNET.results.csv",546,549,"Thryothorus ludovicianus","Carolina Wren",0.1588,8,"2023",6,27,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230627_061040.BirdNET.results.csv",363,366,"Thryothorus ludovicianus","Carolina Wren",0.1612,8,"2023",6,27,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230627_061040.BirdNET.results.csv",399,402,"Thryothorus ludovicianus","Carolina Wren",0.1671,8,"2023",6,27,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230627_061040.BirdNET.results.csv",405,408,"Thryothorus ludovicianus","Carolina Wren",0.4269,8,"2023",6,27,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230627_061040.BirdNET.results.csv",411,414,"Thryothorus ludovicianus","Carolina Wren",0.148,8,"2023",6,27,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230627_061040.BirdNET.results.csv",429,432,"Thryothorus ludovicianus","Carolina Wren",0.3786,8,"2023",6,27,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230627_061040.BirdNET.results.csv",435,438,"Thryothorus ludovicianus","Carolina Wren",0.2658,8,"2023",6,27,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230627_061040.BirdNET.results.csv",444,447,"Thryothorus ludovicianus","Carolina Wren",0.1569,8,"2023",6,27,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230627_061040.BirdNET.results.csv",453,456,"Thryothorus ludovicianus","Carolina Wren",0.1929,8,"2023",6,27,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230627_061040.BirdNET.results.csv",489,492,"Thryothorus ludovicianus","Carolina Wren",0.2471,8,"2023",6,27,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230627_064110.BirdNET.results.csv",117,120,"Thryothorus ludovicianus","Carolina Wren",0.1655,8,"2023",6,27,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230627_070130.BirdNET.results.csv",78,81,"Thryothorus ludovicianus","Carolina Wren",0.1926,8,"2023",6,27,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230627_183000.BirdNET.results.csv",324,327,"Thryothorus ludovicianus","Carolina Wren",0.4578,8,"2023",6,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230627_183000.BirdNET.results.csv",330,333,"Thryothorus ludovicianus","Carolina Wren",0.5805,8,"2023",6,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230627_183000.BirdNET.results.csv",336,339,"Thryothorus ludovicianus","Carolina Wren",0.5153,8,"2023",6,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230627_183000.BirdNET.results.csv",342,345,"Thryothorus ludovicianus","Carolina Wren",0.4337,8,"2023",6,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230627_183000.BirdNET.results.csv",348,351,"Thryothorus ludovicianus","Carolina Wren",0.6887,8,"2023",6,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230627_183000.BirdNET.results.csv",378,381,"Thryothorus ludovicianus","Carolina Wren",0.5814,8,"2023",6,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230627_183000.BirdNET.results.csv",387,390,"Thryothorus ludovicianus","Carolina Wren",0.1782,8,"2023",6,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230627_183000.BirdNET.results.csv",396,399,"Thryothorus ludovicianus","Carolina Wren",0.3858,8,"2023",6,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230627_183000.BirdNET.results.csv",405,408,"Thryothorus ludovicianus","Carolina Wren",0.2321,8,"2023",6,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230627_183000.BirdNET.results.csv",411,414,"Thryothorus ludovicianus","Carolina Wren",0.3515,8,"2023",6,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230627_183000.BirdNET.results.csv",432,435,"Thryothorus ludovicianus","Carolina Wren",0.1377,8,"2023",6,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230627_183000.BirdNET.results.csv",441,444,"Thryothorus ludovicianus","Carolina Wren",0.2988,8,"2023",6,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230627_184010.BirdNET.results.csv",450,453,"Thryothorus ludovicianus","Carolina Wren",0.2022,8,"2023",6,27,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230627_184010.BirdNET.results.csv",462,465,"Thryothorus ludovicianus","Carolina Wren",0.2153,8,"2023",6,27,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230627_184010.BirdNET.results.csv",501,504,"Thryothorus ludovicianus","Carolina Wren",0.2189,8,"2023",6,27,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230627_184010.BirdNET.results.csv",516,519,"Thryothorus ludovicianus","Carolina Wren",0.1436,8,"2023",6,27,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230627_201010.BirdNET.results.csv",87,90,"Thryothorus ludovicianus","Carolina Wren",0.2177,8,"2023",6,27,2010,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230628_053000.BirdNET.results.csv",435,438,"Thryothorus ludovicianus","Carolina Wren",0.1375,8,"2023",6,28,530,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230628_054010.BirdNET.results.csv",147,150,"Thryothorus ludovicianus","Carolina Wren",0.1363,8,"2023",6,28,540,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230628_061040.BirdNET.results.csv",426,429,"Thryothorus ludovicianus","Carolina Wren",0.217,8,"2023",6,28,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230628_061040.BirdNET.results.csv",450,453,"Thryothorus ludovicianus","Carolina Wren",0.3158,8,"2023",6,28,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230628_061040.BirdNET.results.csv",456,459,"Thryothorus ludovicianus","Carolina Wren",0.2758,8,"2023",6,28,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230628_061040.BirdNET.results.csv",510,513,"Thryothorus ludovicianus","Carolina Wren",0.5491,8,"2023",6,28,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230628_061040.BirdNET.results.csv",519,522,"Thryothorus ludovicianus","Carolina Wren",0.1476,8,"2023",6,28,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230628_061040.BirdNET.results.csv",525,528,"Thryothorus ludovicianus","Carolina Wren",0.1396,8,"2023",6,28,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230628_061040.BirdNET.results.csv",534,537,"Thryothorus ludovicianus","Carolina Wren",0.1392,8,"2023",6,28,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230628_061040.BirdNET.results.csv",540,543,"Thryothorus ludovicianus","Carolina Wren",0.2404,8,"2023",6,28,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230628_061040.BirdNET.results.csv",561,564,"Thryothorus ludovicianus","Carolina Wren",0.1809,8,"2023",6,28,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230628_061040.BirdNET.results.csv",582,585,"Thryothorus ludovicianus","Carolina Wren",0.2529,8,"2023",6,28,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230628_070130.BirdNET.results.csv",243,246,"Thryothorus ludovicianus","Carolina Wren",0.2031,8,"2023",6,28,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230628_070130.BirdNET.results.csv",261,264,"Thryothorus ludovicianus","Carolina Wren",0.1469,8,"2023",6,28,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230628_070130.BirdNET.results.csv",489,492,"Thryothorus ludovicianus","Carolina Wren",0.2361,8,"2023",6,28,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230628_071140.BirdNET.results.csv",33,36,"Thryothorus ludovicianus","Carolina Wren",0.3274,8,"2023",6,28,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230628_071140.BirdNET.results.csv",39,42,"Thryothorus ludovicianus","Carolina Wren",0.2921,8,"2023",6,28,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230628_071140.BirdNET.results.csv",51,54,"Thryothorus ludovicianus","Carolina Wren",0.1622,8,"2023",6,28,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230628_071140.BirdNET.results.csv",66,69,"Thryothorus ludovicianus","Carolina Wren",0.583,8,"2023",6,28,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230628_071140.BirdNET.results.csv",75,78,"Thryothorus ludovicianus","Carolina Wren",0.2554,8,"2023",6,28,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230628_071140.BirdNET.results.csv",81,84,"Thryothorus ludovicianus","Carolina Wren",0.16,8,"2023",6,28,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230628_071140.BirdNET.results.csv",99,102,"Thryothorus ludovicianus","Carolina Wren",0.1833,8,"2023",6,28,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230628_071140.BirdNET.results.csv",111,114,"Thryothorus ludovicianus","Carolina Wren",0.2466,8,"2023",6,28,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230628_071140.BirdNET.results.csv",120,123,"Thryothorus ludovicianus","Carolina Wren",0.1853,8,"2023",6,28,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230628_071140.BirdNET.results.csv",132,135,"Thryothorus ludovicianus","Carolina Wren",0.2368,8,"2023",6,28,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230628_071140.BirdNET.results.csv",159,162,"Thryothorus ludovicianus","Carolina Wren",0.1684,8,"2023",6,28,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230628_071140.BirdNET.results.csv",204,207,"Thryothorus ludovicianus","Carolina Wren",0.2109,8,"2023",6,28,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230628_071140.BirdNET.results.csv",216,219,"Thryothorus ludovicianus","Carolina Wren",0.2022,8,"2023",6,28,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230628_071140.BirdNET.results.csv",294,297,"Thryothorus ludovicianus","Carolina Wren",0.1358,8,"2023",6,28,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230628_071140.BirdNET.results.csv",300,303,"Thryothorus ludovicianus","Carolina Wren",0.1918,8,"2023",6,28,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230628_071140.BirdNET.results.csv",327,330,"Thryothorus ludovicianus","Carolina Wren",0.1534,8,"2023",6,28,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230628_071140.BirdNET.results.csv",333,336,"Thryothorus ludovicianus","Carolina Wren",0.2078,8,"2023",6,28,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230628_071140.BirdNET.results.csv",351,354,"Thryothorus ludovicianus","Carolina Wren",0.144,8,"2023",6,28,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230628_071140.BirdNET.results.csv",366,369,"Thryothorus ludovicianus","Carolina Wren",0.191,8,"2023",6,28,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230628_071140.BirdNET.results.csv",372,375,"Thryothorus ludovicianus","Carolina Wren",0.1815,8,"2023",6,28,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230628_071140.BirdNET.results.csv",384,387,"Thryothorus ludovicianus","Carolina Wren",0.3959,8,"2023",6,28,711,1
