"file_name","Start (s)","End (s)","Scientific name","Common name","Confidence","site","year","month","day","time","count"
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230611_053000.BirdNET.results.csv",81,84,"Thryothorus ludovicianus","Carolina Wren",0.1381,6,"2023",6,11,530,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230611_053000.BirdNET.results.csv",90,93,"Thryothorus ludovicianus","Carolina Wren",0.1971,6,"2023",6,11,530,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230611_053000.BirdNET.results.csv",177,180,"Thryothorus ludovicianus","Carolina Wren",0.2169,6,"2023",6,11,530,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230611_053000.BirdNET.results.csv",237,240,"Thryothorus ludovicianus","Carolina Wren",0.166,6,"2023",6,11,530,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230611_053000.BirdNET.results.csv",279,282,"Thryothorus ludovicianus","Carolina Wren",0.234,6,"2023",6,11,530,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230611_053000.BirdNET.results.csv",288,291,"Thryothorus ludovicianus","Carolina Wren",0.3118,6,"2023",6,11,530,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230611_053000.BirdNET.results.csv",312,315,"Thryothorus ludovicianus","Carolina Wren",0.4911,6,"2023",6,11,530,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230611_053000.BirdNET.results.csv",366,369,"Thryothorus ludovicianus","Carolina Wren",0.4206,6,"2023",6,11,530,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230611_053000.BirdNET.results.csv",375,378,"Thryothorus ludovicianus","Carolina Wren",0.1839,6,"2023",6,11,530,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230611_053000.BirdNET.results.csv",429,432,"Thryothorus ludovicianus","Carolina Wren",0.1324,6,"2023",6,11,530,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230611_053000.BirdNET.results.csv",432,435,"Thryothorus ludovicianus","Carolina Wren",0.1436,6,"2023",6,11,530,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230611_053000.BirdNET.results.csv",438,441,"Thryothorus ludovicianus","Carolina Wren",0.3186,6,"2023",6,11,530,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230611_054010.BirdNET.results.csv",168,171,"Thryothorus ludovicianus","Carolina Wren",0.8967,6,"2023",6,11,540,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230611_054010.BirdNET.results.csv",171,174,"Thryothorus ludovicianus","Carolina Wren",0.4471,6,"2023",6,11,540,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230611_064110.BirdNET.results.csv",183,186,"Thryothorus ludovicianus","Carolina Wren",0.1471,6,"2023",6,11,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230611_065120.BirdNET.results.csv",501,504,"Thryothorus ludovicianus","Carolina Wren",0.2233,6,"2023",6,11,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230611_070130.BirdNET.results.csv",282,285,"Thryothorus ludovicianus","Carolina Wren",0.1384,6,"2023",6,11,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230611_070130.BirdNET.results.csv",441,444,"Thryothorus ludovicianus","Carolina Wren",0.1589,6,"2023",6,11,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230611_070130.BirdNET.results.csv",462,465,"Thryothorus ludovicianus","Carolina Wren",0.2348,6,"2023",6,11,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230611_070130.BirdNET.results.csv",507,510,"Thryothorus ludovicianus","Carolina Wren",0.1882,6,"2023",6,11,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230611_071140.BirdNET.results.csv",15,18,"Thryothorus ludovicianus","Carolina Wren",0.2045,6,"2023",6,11,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230611_071140.BirdNET.results.csv",24,27,"Thryothorus ludovicianus","Carolina Wren",0.1538,6,"2023",6,11,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230611_071140.BirdNET.results.csv",72,75,"Thryothorus ludovicianus","Carolina Wren",0.2267,6,"2023",6,11,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230611_071140.BirdNET.results.csv",93,96,"Thryothorus ludovicianus","Carolina Wren",0.2022,6,"2023",6,11,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230611_071140.BirdNET.results.csv",105,108,"Thryothorus ludovicianus","Carolina Wren",0.2336,6,"2023",6,11,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230611_071140.BirdNET.results.csv",129,132,"Thryothorus ludovicianus","Carolina Wren",0.1369,6,"2023",6,11,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230611_071140.BirdNET.results.csv",132,135,"Thryothorus ludovicianus","Carolina Wren",0.2792,6,"2023",6,11,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230611_071140.BirdNET.results.csv",138,141,"Thryothorus ludovicianus","Carolina Wren",0.5358,6,"2023",6,11,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230611_071140.BirdNET.results.csv",144,147,"Thryothorus ludovicianus","Carolina Wren",0.4779,6,"2023",6,11,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230611_071140.BirdNET.results.csv",150,153,"Thryothorus ludovicianus","Carolina Wren",0.144,6,"2023",6,11,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230611_071140.BirdNET.results.csv",156,159,"Thryothorus ludovicianus","Carolina Wren",0.2082,6,"2023",6,11,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230611_071140.BirdNET.results.csv",162,165,"Thryothorus ludovicianus","Carolina Wren",0.3397,6,"2023",6,11,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230611_072150.BirdNET.results.csv",489,492,"Thryothorus ludovicianus","Carolina Wren",0.3044,6,"2023",6,11,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230611_192050.BirdNET.results.csv",423,426,"Thryothorus ludovicianus","Carolina Wren",0.4457,6,"2023",6,11,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230611_192050.BirdNET.results.csv",429,432,"Thryothorus ludovicianus","Carolina Wren",0.4296,6,"2023",6,11,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230611_192050.BirdNET.results.csv",441,444,"Thryothorus ludovicianus","Carolina Wren",0.6182,6,"2023",6,11,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230611_192050.BirdNET.results.csv",447,450,"Thryothorus ludovicianus","Carolina Wren",0.1464,6,"2023",6,11,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230611_192050.BirdNET.results.csv",501,504,"Thryothorus ludovicianus","Carolina Wren",0.1912,6,"2023",6,11,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230611_192050.BirdNET.results.csv",570,573,"Thryothorus ludovicianus","Carolina Wren",0.6285,6,"2023",6,11,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230611_192050.BirdNET.results.csv",576,579,"Thryothorus ludovicianus","Carolina Wren",0.4628,6,"2023",6,11,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230611_194110.BirdNET.results.csv",0,3,"Thryothorus ludovicianus","Carolina Wren",0.4471,6,"2023",6,11,1941,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230611_194110.BirdNET.results.csv",6,9,"Thryothorus ludovicianus","Carolina Wren",0.2182,6,"2023",6,11,1941,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230611_194110.BirdNET.results.csv",21,24,"Thryothorus ludovicianus","Carolina Wren",0.3586,6,"2023",6,11,1941,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230611_194110.BirdNET.results.csv",36,39,"Thryothorus ludovicianus","Carolina Wren",0.4378,6,"2023",6,11,1941,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230611_194110.BirdNET.results.csv",45,48,"Thryothorus ludovicianus","Carolina Wren",0.803,6,"2023",6,11,1941,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230611_194110.BirdNET.results.csv",66,69,"Thryothorus ludovicianus","Carolina Wren",0.5619,6,"2023",6,11,1941,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230611_194110.BirdNET.results.csv",183,186,"Thryothorus ludovicianus","Carolina Wren",0.1694,6,"2023",6,11,1941,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230611_194110.BirdNET.results.csv",249,252,"Thryothorus ludovicianus","Carolina Wren",0.2224,6,"2023",6,11,1941,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230611_200001.BirdNET.results.csv",378,381,"Thryothorus ludovicianus","Carolina Wren",0.2894,6,"2023",6,11,2000,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230611_200001.BirdNET.results.csv",381,384,"Thryothorus ludovicianus","Carolina Wren",0.1712,6,"2023",6,11,2000,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230611_200001.BirdNET.results.csv",384,387,"Thryothorus ludovicianus","Carolina Wren",0.7295,6,"2023",6,11,2000,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230611_200001.BirdNET.results.csv",390,393,"Thryothorus ludovicianus","Carolina Wren",0.4324,6,"2023",6,11,2000,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230611_200001.BirdNET.results.csv",396,399,"Thryothorus ludovicianus","Carolina Wren",0.8727,6,"2023",6,11,2000,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230611_200001.BirdNET.results.csv",402,405,"Thryothorus ludovicianus","Carolina Wren",0.5097,6,"2023",6,11,2000,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230611_200001.BirdNET.results.csv",405,408,"Thryothorus ludovicianus","Carolina Wren",0.1975,6,"2023",6,11,2000,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230611_200001.BirdNET.results.csv",408,411,"Thryothorus ludovicianus","Carolina Wren",0.1961,6,"2023",6,11,2000,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230611_200001.BirdNET.results.csv",411,414,"Thryothorus ludovicianus","Carolina Wren",0.5994,6,"2023",6,11,2000,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230611_200001.BirdNET.results.csv",414,417,"Thryothorus ludovicianus","Carolina Wren",0.5353,6,"2023",6,11,2000,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230611_200001.BirdNET.results.csv",417,420,"Thryothorus ludovicianus","Carolina Wren",0.8231,6,"2023",6,11,2000,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230611_200001.BirdNET.results.csv",423,426,"Thryothorus ludovicianus","Carolina Wren",0.6227,6,"2023",6,11,2000,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230611_200001.BirdNET.results.csv",426,429,"Thryothorus ludovicianus","Carolina Wren",0.1846,6,"2023",6,11,2000,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230611_200001.BirdNET.results.csv",429,432,"Thryothorus ludovicianus","Carolina Wren",0.1812,6,"2023",6,11,2000,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230611_200001.BirdNET.results.csv",435,438,"Thryothorus ludovicianus","Carolina Wren",0.6907,6,"2023",6,11,2000,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230611_200001.BirdNET.results.csv",438,441,"Thryothorus ludovicianus","Carolina Wren",0.6315,6,"2023",6,11,2000,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230611_200001.BirdNET.results.csv",444,447,"Thryothorus ludovicianus","Carolina Wren",0.2991,6,"2023",6,11,2000,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230611_200001.BirdNET.results.csv",450,453,"Thryothorus ludovicianus","Carolina Wren",0.4788,6,"2023",6,11,2000,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230611_200001.BirdNET.results.csv",456,459,"Thryothorus ludovicianus","Carolina Wren",0.176,6,"2023",6,11,2000,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230611_200001.BirdNET.results.csv",462,465,"Thryothorus ludovicianus","Carolina Wren",0.2069,6,"2023",6,11,2000,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230611_200001.BirdNET.results.csv",471,474,"Thryothorus ludovicianus","Carolina Wren",0.2728,6,"2023",6,11,2000,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230611_200001.BirdNET.results.csv",480,483,"Thryothorus ludovicianus","Carolina Wren",0.1368,6,"2023",6,11,2000,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230611_200001.BirdNET.results.csv",486,489,"Thryothorus ludovicianus","Carolina Wren",0.3087,6,"2023",6,11,2000,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230611_200001.BirdNET.results.csv",498,501,"Thryothorus ludovicianus","Carolina Wren",0.3203,6,"2023",6,11,2000,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230611_201010.BirdNET.results.csv",288,291,"Thryothorus ludovicianus","Carolina Wren",0.2406,6,"2023",6,11,2010,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230611_201010.BirdNET.results.csv",294,297,"Thryothorus ludovicianus","Carolina Wren",0.2834,6,"2023",6,11,2010,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230611_201010.BirdNET.results.csv",300,303,"Thryothorus ludovicianus","Carolina Wren",0.2215,6,"2023",6,11,2010,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230611_201010.BirdNET.results.csv",315,318,"Thryothorus ludovicianus","Carolina Wren",0.2531,6,"2023",6,11,2010,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230611_201010.BirdNET.results.csv",321,324,"Thryothorus ludovicianus","Carolina Wren",0.239,6,"2023",6,11,2010,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230611_201010.BirdNET.results.csv",351,354,"Thryothorus ludovicianus","Carolina Wren",0.2693,6,"2023",6,11,2010,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230612_053000.BirdNET.results.csv",87,90,"Thryothorus ludovicianus","Carolina Wren",0.1809,6,"2023",6,12,530,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230612_053000.BirdNET.results.csv",138,141,"Thryothorus ludovicianus","Carolina Wren",0.1584,6,"2023",6,12,530,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230612_053000.BirdNET.results.csv",156,159,"Thryothorus ludovicianus","Carolina Wren",0.2026,6,"2023",6,12,530,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230612_053000.BirdNET.results.csv",261,264,"Thryothorus ludovicianus","Carolina Wren",0.2741,6,"2023",6,12,530,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230612_053000.BirdNET.results.csv",276,279,"Thryothorus ludovicianus","Carolina Wren",0.3527,6,"2023",6,12,530,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230612_053000.BirdNET.results.csv",288,291,"Thryothorus ludovicianus","Carolina Wren",0.2867,6,"2023",6,12,530,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230612_053000.BirdNET.results.csv",333,336,"Thryothorus ludovicianus","Carolina Wren",0.3414,6,"2023",6,12,530,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230612_053000.BirdNET.results.csv",342,345,"Thryothorus ludovicianus","Carolina Wren",0.2197,6,"2023",6,12,530,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230612_053000.BirdNET.results.csv",360,363,"Thryothorus ludovicianus","Carolina Wren",0.2171,6,"2023",6,12,530,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230612_053000.BirdNET.results.csv",366,369,"Thryothorus ludovicianus","Carolina Wren",0.1881,6,"2023",6,12,530,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230612_053000.BirdNET.results.csv",372,375,"Thryothorus ludovicianus","Carolina Wren",0.4256,6,"2023",6,12,530,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230612_053000.BirdNET.results.csv",384,387,"Thryothorus ludovicianus","Carolina Wren",0.6503,6,"2023",6,12,530,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230612_053000.BirdNET.results.csv",390,393,"Thryothorus ludovicianus","Carolina Wren",0.399,6,"2023",6,12,530,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230612_053000.BirdNET.results.csv",399,402,"Thryothorus ludovicianus","Carolina Wren",0.4014,6,"2023",6,12,530,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230612_053000.BirdNET.results.csv",408,411,"Thryothorus ludovicianus","Carolina Wren",0.4614,6,"2023",6,12,530,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230612_053000.BirdNET.results.csv",417,420,"Thryothorus ludovicianus","Carolina Wren",0.3038,6,"2023",6,12,530,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230612_053000.BirdNET.results.csv",423,426,"Thryothorus ludovicianus","Carolina Wren",0.4053,6,"2023",6,12,530,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230612_053000.BirdNET.results.csv",429,432,"Thryothorus ludovicianus","Carolina Wren",0.3683,6,"2023",6,12,530,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230612_053000.BirdNET.results.csv",435,438,"Thryothorus ludovicianus","Carolina Wren",0.1577,6,"2023",6,12,530,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230612_053000.BirdNET.results.csv",450,453,"Thryothorus ludovicianus","Carolina Wren",0.3613,6,"2023",6,12,530,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230612_053000.BirdNET.results.csv",465,468,"Thryothorus ludovicianus","Carolina Wren",0.1926,6,"2023",6,12,530,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230612_053000.BirdNET.results.csv",549,552,"Thryothorus ludovicianus","Carolina Wren",0.1402,6,"2023",6,12,530,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230612_053000.BirdNET.results.csv",564,567,"Thryothorus ludovicianus","Carolina Wren",0.1714,6,"2023",6,12,530,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230612_053000.BirdNET.results.csv",579,582,"Thryothorus ludovicianus","Carolina Wren",0.2077,6,"2023",6,12,530,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230612_062050.BirdNET.results.csv",546,549,"Thryothorus ludovicianus","Carolina Wren",0.3958,6,"2023",6,12,620,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230613_053000.BirdNET.results.csv",21,24,"Thryothorus ludovicianus","Carolina Wren",0.2811,6,"2023",6,13,530,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230613_053000.BirdNET.results.csv",36,39,"Thryothorus ludovicianus","Carolina Wren",0.1986,6,"2023",6,13,530,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230613_053000.BirdNET.results.csv",42,45,"Thryothorus ludovicianus","Carolina Wren",0.1877,6,"2023",6,13,530,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230613_053000.BirdNET.results.csv",60,63,"Thryothorus ludovicianus","Carolina Wren",0.1353,6,"2023",6,13,530,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230613_053000.BirdNET.results.csv",78,81,"Thryothorus ludovicianus","Carolina Wren",0.1623,6,"2023",6,13,530,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230613_053000.BirdNET.results.csv",87,90,"Thryothorus ludovicianus","Carolina Wren",0.2123,6,"2023",6,13,530,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230613_053000.BirdNET.results.csv",117,120,"Thryothorus ludovicianus","Carolina Wren",0.182,6,"2023",6,13,530,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230613_053000.BirdNET.results.csv",126,129,"Thryothorus ludovicianus","Carolina Wren",0.132,6,"2023",6,13,530,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230613_053000.BirdNET.results.csv",135,138,"Thryothorus ludovicianus","Carolina Wren",0.1528,6,"2023",6,13,530,1
