"file_name","Start (s)","End (s)","Scientific name","Common name","Confidence","site","year","month","day","time","count"
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_063100.BirdNET.results.csv",411,414,"Thryothorus ludovicianus","Carolina Wren",0.724,7,"2023",5,25,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_064110.BirdNET.results.csv",30,33,"Thryothorus ludovicianus","Carolina Wren",0.1984,7,"2023",5,25,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_064110.BirdNET.results.csv",33,36,"Thryothorus ludovicianus","Carolina Wren",0.3437,7,"2023",5,25,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_064110.BirdNET.results.csv",45,48,"Thryothorus ludovicianus","Carolina Wren",0.7226,7,"2023",5,25,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_064110.BirdNET.results.csv",48,51,"Thryothorus ludovicianus","Carolina Wren",0.2622,7,"2023",5,25,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_064110.BirdNET.results.csv",57,60,"Thryothorus ludovicianus","Carolina Wren",0.7805,7,"2023",5,25,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_064110.BirdNET.results.csv",63,66,"Thryothorus ludovicianus","Carolina Wren",0.2019,7,"2023",5,25,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_064110.BirdNET.results.csv",69,72,"Thryothorus ludovicianus","Carolina Wren",0.2414,7,"2023",5,25,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_064110.BirdNET.results.csv",75,78,"Thryothorus ludovicianus","Carolina Wren",0.1469,7,"2023",5,25,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_064110.BirdNET.results.csv",81,84,"Thryothorus ludovicianus","Carolina Wren",0.5087,7,"2023",5,25,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_064110.BirdNET.results.csv",96,99,"Thryothorus ludovicianus","Carolina Wren",0.1971,7,"2023",5,25,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_064110.BirdNET.results.csv",102,105,"Thryothorus ludovicianus","Carolina Wren",0.1618,7,"2023",5,25,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_064110.BirdNET.results.csv",108,111,"Thryothorus ludovicianus","Carolina Wren",0.717,7,"2023",5,25,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_064110.BirdNET.results.csv",135,138,"Thryothorus ludovicianus","Carolina Wren",0.2447,7,"2023",5,25,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_064110.BirdNET.results.csv",138,141,"Thryothorus ludovicianus","Carolina Wren",0.2409,7,"2023",5,25,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_064110.BirdNET.results.csv",144,147,"Thryothorus ludovicianus","Carolina Wren",0.2373,7,"2023",5,25,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_064110.BirdNET.results.csv",150,153,"Thryothorus ludovicianus","Carolina Wren",0.2049,7,"2023",5,25,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_064110.BirdNET.results.csv",165,168,"Thryothorus ludovicianus","Carolina Wren",0.1848,7,"2023",5,25,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_064110.BirdNET.results.csv",171,174,"Thryothorus ludovicianus","Carolina Wren",0.6409,7,"2023",5,25,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_064110.BirdNET.results.csv",177,180,"Thryothorus ludovicianus","Carolina Wren",0.2916,7,"2023",5,25,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_064110.BirdNET.results.csv",183,186,"Thryothorus ludovicianus","Carolina Wren",0.2137,7,"2023",5,25,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_064110.BirdNET.results.csv",189,192,"Thryothorus ludovicianus","Carolina Wren",0.439,7,"2023",5,25,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_064110.BirdNET.results.csv",192,195,"Thryothorus ludovicianus","Carolina Wren",0.1609,7,"2023",5,25,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_064110.BirdNET.results.csv",195,198,"Thryothorus ludovicianus","Carolina Wren",0.3442,7,"2023",5,25,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_064110.BirdNET.results.csv",216,219,"Thryothorus ludovicianus","Carolina Wren",0.1431,7,"2023",5,25,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_064110.BirdNET.results.csv",228,231,"Thryothorus ludovicianus","Carolina Wren",0.1717,7,"2023",5,25,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_064110.BirdNET.results.csv",399,402,"Thryothorus ludovicianus","Carolina Wren",0.1648,7,"2023",5,25,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_064110.BirdNET.results.csv",405,408,"Thryothorus ludovicianus","Carolina Wren",0.7197,7,"2023",5,25,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_064110.BirdNET.results.csv",411,414,"Thryothorus ludovicianus","Carolina Wren",0.4436,7,"2023",5,25,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_064110.BirdNET.results.csv",417,420,"Thryothorus ludovicianus","Carolina Wren",0.2288,7,"2023",5,25,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_064110.BirdNET.results.csv",423,426,"Thryothorus ludovicianus","Carolina Wren",0.7015,7,"2023",5,25,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_064110.BirdNET.results.csv",429,432,"Thryothorus ludovicianus","Carolina Wren",0.6133,7,"2023",5,25,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_064110.BirdNET.results.csv",435,438,"Thryothorus ludovicianus","Carolina Wren",0.9644,7,"2023",5,25,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_064110.BirdNET.results.csv",441,444,"Thryothorus ludovicianus","Carolina Wren",0.6484,7,"2023",5,25,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_064110.BirdNET.results.csv",450,453,"Thryothorus ludovicianus","Carolina Wren",0.8526,7,"2023",5,25,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_064110.BirdNET.results.csv",462,465,"Thryothorus ludovicianus","Carolina Wren",0.8555,7,"2023",5,25,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_064110.BirdNET.results.csv",465,468,"Thryothorus ludovicianus","Carolina Wren",0.1381,7,"2023",5,25,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_064110.BirdNET.results.csv",468,471,"Thryothorus ludovicianus","Carolina Wren",0.2802,7,"2023",5,25,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_064110.BirdNET.results.csv",471,474,"Thryothorus ludovicianus","Carolina Wren",0.1478,7,"2023",5,25,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_064110.BirdNET.results.csv",492,495,"Thryothorus ludovicianus","Carolina Wren",0.131,7,"2023",5,25,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_064110.BirdNET.results.csv",498,501,"Thryothorus ludovicianus","Carolina Wren",0.1465,7,"2023",5,25,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_065120.BirdNET.results.csv",72,75,"Thryothorus ludovicianus","Carolina Wren",0.3094,7,"2023",5,25,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_065120.BirdNET.results.csv",75,78,"Thryothorus ludovicianus","Carolina Wren",0.5618,7,"2023",5,25,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_065120.BirdNET.results.csv",315,318,"Thryothorus ludovicianus","Carolina Wren",0.9226,7,"2023",5,25,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_065120.BirdNET.results.csv",321,324,"Thryothorus ludovicianus","Carolina Wren",0.9735,7,"2023",5,25,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_065120.BirdNET.results.csv",324,327,"Thryothorus ludovicianus","Carolina Wren",0.7923,7,"2023",5,25,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_065120.BirdNET.results.csv",327,330,"Thryothorus ludovicianus","Carolina Wren",0.7648,7,"2023",5,25,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_065120.BirdNET.results.csv",330,333,"Thryothorus ludovicianus","Carolina Wren",0.9454,7,"2023",5,25,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_065120.BirdNET.results.csv",333,336,"Thryothorus ludovicianus","Carolina Wren",0.7284,7,"2023",5,25,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_065120.BirdNET.results.csv",336,339,"Thryothorus ludovicianus","Carolina Wren",0.8588,7,"2023",5,25,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_065120.BirdNET.results.csv",339,342,"Thryothorus ludovicianus","Carolina Wren",0.8434,7,"2023",5,25,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_065120.BirdNET.results.csv",342,345,"Thryothorus ludovicianus","Carolina Wren",0.9886,7,"2023",5,25,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_065120.BirdNET.results.csv",348,351,"Thryothorus ludovicianus","Carolina Wren",0.9956,7,"2023",5,25,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_065120.BirdNET.results.csv",354,357,"Thryothorus ludovicianus","Carolina Wren",0.9456,7,"2023",5,25,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_065120.BirdNET.results.csv",366,369,"Thryothorus ludovicianus","Carolina Wren",0.9864,7,"2023",5,25,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_065120.BirdNET.results.csv",372,375,"Thryothorus ludovicianus","Carolina Wren",0.9693,7,"2023",5,25,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_065120.BirdNET.results.csv",378,381,"Thryothorus ludovicianus","Carolina Wren",0.6401,7,"2023",5,25,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_065120.BirdNET.results.csv",381,384,"Thryothorus ludovicianus","Carolina Wren",0.8071,7,"2023",5,25,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_065120.BirdNET.results.csv",387,390,"Thryothorus ludovicianus","Carolina Wren",0.9451,7,"2023",5,25,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_065120.BirdNET.results.csv",393,396,"Thryothorus ludovicianus","Carolina Wren",0.8462,7,"2023",5,25,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_065120.BirdNET.results.csv",399,402,"Thryothorus ludovicianus","Carolina Wren",0.7685,7,"2023",5,25,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_065120.BirdNET.results.csv",405,408,"Thryothorus ludovicianus","Carolina Wren",0.2639,7,"2023",5,25,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_065120.BirdNET.results.csv",408,411,"Thryothorus ludovicianus","Carolina Wren",0.6889,7,"2023",5,25,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_065120.BirdNET.results.csv",417,420,"Thryothorus ludovicianus","Carolina Wren",0.5419,7,"2023",5,25,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_065120.BirdNET.results.csv",423,426,"Thryothorus ludovicianus","Carolina Wren",0.9047,7,"2023",5,25,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_065120.BirdNET.results.csv",432,435,"Thryothorus ludovicianus","Carolina Wren",0.891,7,"2023",5,25,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_065120.BirdNET.results.csv",435,438,"Thryothorus ludovicianus","Carolina Wren",0.8331,7,"2023",5,25,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_065120.BirdNET.results.csv",441,444,"Thryothorus ludovicianus","Carolina Wren",0.9804,7,"2023",5,25,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_065120.BirdNET.results.csv",447,450,"Thryothorus ludovicianus","Carolina Wren",0.6592,7,"2023",5,25,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_065120.BirdNET.results.csv",450,453,"Thryothorus ludovicianus","Carolina Wren",0.858,7,"2023",5,25,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_065120.BirdNET.results.csv",456,459,"Thryothorus ludovicianus","Carolina Wren",0.9814,7,"2023",5,25,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_065120.BirdNET.results.csv",462,465,"Thryothorus ludovicianus","Carolina Wren",0.9678,7,"2023",5,25,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_065120.BirdNET.results.csv",471,474,"Thryothorus ludovicianus","Carolina Wren",0.8148,7,"2023",5,25,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_065120.BirdNET.results.csv",474,477,"Thryothorus ludovicianus","Carolina Wren",0.3074,7,"2023",5,25,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_065120.BirdNET.results.csv",477,480,"Thryothorus ludovicianus","Carolina Wren",0.9472,7,"2023",5,25,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_065120.BirdNET.results.csv",480,483,"Thryothorus ludovicianus","Carolina Wren",0.4572,7,"2023",5,25,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_065120.BirdNET.results.csv",483,486,"Thryothorus ludovicianus","Carolina Wren",0.8741,7,"2023",5,25,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_065120.BirdNET.results.csv",492,495,"Thryothorus ludovicianus","Carolina Wren",0.9058,7,"2023",5,25,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_065120.BirdNET.results.csv",495,498,"Thryothorus ludovicianus","Carolina Wren",0.3025,7,"2023",5,25,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_065120.BirdNET.results.csv",498,501,"Thryothorus ludovicianus","Carolina Wren",0.9414,7,"2023",5,25,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_065120.BirdNET.results.csv",573,576,"Thryothorus ludovicianus","Carolina Wren",0.6934,7,"2023",5,25,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_070130.BirdNET.results.csv",66,69,"Thryothorus ludovicianus","Carolina Wren",0.3032,7,"2023",5,25,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_070130.BirdNET.results.csv",87,90,"Thryothorus ludovicianus","Carolina Wren",0.3041,7,"2023",5,25,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_070130.BirdNET.results.csv",111,114,"Thryothorus ludovicianus","Carolina Wren",0.2482,7,"2023",5,25,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_072150.BirdNET.results.csv",381,384,"Thryothorus ludovicianus","Carolina Wren",0.3102,7,"2023",5,25,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_072150.BirdNET.results.csv",387,390,"Thryothorus ludovicianus","Carolina Wren",0.357,7,"2023",5,25,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_183000.BirdNET.results.csv",240,243,"Thryothorus ludovicianus","Carolina Wren",0.9645,7,"2023",5,25,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_183000.BirdNET.results.csv",255,258,"Thryothorus ludovicianus","Carolina Wren",0.8698,7,"2023",5,25,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_183000.BirdNET.results.csv",261,264,"Thryothorus ludovicianus","Carolina Wren",0.9521,7,"2023",5,25,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_183000.BirdNET.results.csv",267,270,"Thryothorus ludovicianus","Carolina Wren",0.9652,7,"2023",5,25,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_183000.BirdNET.results.csv",273,276,"Thryothorus ludovicianus","Carolina Wren",0.9696,7,"2023",5,25,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_183000.BirdNET.results.csv",276,279,"Thryothorus ludovicianus","Carolina Wren",0.321,7,"2023",5,25,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_183000.BirdNET.results.csv",285,288,"Thryothorus ludovicianus","Carolina Wren",0.9494,7,"2023",5,25,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_183000.BirdNET.results.csv",294,297,"Thryothorus ludovicianus","Carolina Wren",0.8013,7,"2023",5,25,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_183000.BirdNET.results.csv",306,309,"Thryothorus ludovicianus","Carolina Wren",0.9306,7,"2023",5,25,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_184010.BirdNET.results.csv",207,210,"Thryothorus ludovicianus","Carolina Wren",0.9885,7,"2023",5,25,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_184010.BirdNET.results.csv",210,213,"Thryothorus ludovicianus","Carolina Wren",0.6281,7,"2023",5,25,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_184010.BirdNET.results.csv",216,219,"Thryothorus ludovicianus","Carolina Wren",0.3022,7,"2023",5,25,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_184010.BirdNET.results.csv",228,231,"Thryothorus ludovicianus","Carolina Wren",0.1402,7,"2023",5,25,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_184010.BirdNET.results.csv",240,243,"Thryothorus ludovicianus","Carolina Wren",0.4642,7,"2023",5,25,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_184010.BirdNET.results.csv",243,246,"Thryothorus ludovicianus","Carolina Wren",0.2185,7,"2023",5,25,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_191040.BirdNET.results.csv",402,405,"Thryothorus ludovicianus","Carolina Wren",0.9955,7,"2023",5,25,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_191040.BirdNET.results.csv",405,408,"Thryothorus ludovicianus","Carolina Wren",0.9913,7,"2023",5,25,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_191040.BirdNET.results.csv",408,411,"Thryothorus ludovicianus","Carolina Wren",0.9514,7,"2023",5,25,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_191040.BirdNET.results.csv",411,414,"Thryothorus ludovicianus","Carolina Wren",0.9483,7,"2023",5,25,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_191040.BirdNET.results.csv",414,417,"Thryothorus ludovicianus","Carolina Wren",0.9716,7,"2023",5,25,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_192050.BirdNET.results.csv",15,18,"Thryothorus ludovicianus","Carolina Wren",0.4529,7,"2023",5,25,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_192050.BirdNET.results.csv",21,24,"Thryothorus ludovicianus","Carolina Wren",0.7948,7,"2023",5,25,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_192050.BirdNET.results.csv",27,30,"Thryothorus ludovicianus","Carolina Wren",0.6062,7,"2023",5,25,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_192050.BirdNET.results.csv",30,33,"Thryothorus ludovicianus","Carolina Wren",0.1661,7,"2023",5,25,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_192050.BirdNET.results.csv",33,36,"Thryothorus ludovicianus","Carolina Wren",0.3532,7,"2023",5,25,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230525_192050.BirdNET.results.csv",39,42,"Thryothorus ludovicianus","Carolina Wren",0.3729,7,"2023",5,25,1920,1
