"file_name","Start (s)","End (s)","Scientific name","Common name","Confidence","site","year","month","day","time","count"
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230921_185020.BirdNET.results.csv",96,99,"Thryothorus ludovicianus","Carolina Wren",0.4855,16,"2023",9,21,1850,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230921_185020.BirdNET.results.csv",102,105,"Thryothorus ludovicianus","Carolina Wren",0.1797,16,"2023",9,21,1850,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230921_185020.BirdNET.results.csv",108,111,"Thryothorus ludovicianus","Carolina Wren",0.3514,16,"2023",9,21,1850,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230921_185020.BirdNET.results.csv",114,117,"Thryothorus ludovicianus","Carolina Wren",0.439,16,"2023",9,21,1850,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230921_185020.BirdNET.results.csv",117,120,"Thryothorus ludovicianus","Carolina Wren",0.2932,16,"2023",9,21,1850,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230921_185020.BirdNET.results.csv",120,123,"Thryothorus ludovicianus","Carolina Wren",0.1352,16,"2023",9,21,1850,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230921_185020.BirdNET.results.csv",123,126,"Thryothorus ludovicianus","Carolina Wren",0.6513,16,"2023",9,21,1850,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230921_185020.BirdNET.results.csv",129,132,"Thryothorus ludovicianus","Carolina Wren",0.8926,16,"2023",9,21,1850,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230921_185020.BirdNET.results.csv",132,135,"Thryothorus ludovicianus","Carolina Wren",0.2753,16,"2023",9,21,1850,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230921_185020.BirdNET.results.csv",138,141,"Thryothorus ludovicianus","Carolina Wren",0.6986,16,"2023",9,21,1850,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230921_185020.BirdNET.results.csv",144,147,"Thryothorus ludovicianus","Carolina Wren",0.9713,16,"2023",9,21,1850,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230921_185020.BirdNET.results.csv",147,150,"Thryothorus ludovicianus","Carolina Wren",0.624,16,"2023",9,21,1850,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230921_185020.BirdNET.results.csv",153,156,"Thryothorus ludovicianus","Carolina Wren",0.9184,16,"2023",9,21,1850,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230921_185020.BirdNET.results.csv",165,168,"Thryothorus ludovicianus","Carolina Wren",0.8786,16,"2023",9,21,1850,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230921_185020.BirdNET.results.csv",168,171,"Thryothorus ludovicianus","Carolina Wren",0.9581,16,"2023",9,21,1850,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230921_185020.BirdNET.results.csv",186,189,"Thryothorus ludovicianus","Carolina Wren",0.3896,16,"2023",9,21,1850,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230921_185020.BirdNET.results.csv",195,198,"Thryothorus ludovicianus","Carolina Wren",0.8982,16,"2023",9,21,1850,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230921_185020.BirdNET.results.csv",201,204,"Thryothorus ludovicianus","Carolina Wren",0.9386,16,"2023",9,21,1850,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230921_185020.BirdNET.results.csv",222,225,"Thryothorus ludovicianus","Carolina Wren",0.9548,16,"2023",9,21,1850,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230921_190030.BirdNET.results.csv",84,87,"Thryothorus ludovicianus","Carolina Wren",0.8819,16,"2023",9,21,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230921_190030.BirdNET.results.csv",87,90,"Thryothorus ludovicianus","Carolina Wren",0.1635,16,"2023",9,21,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230921_190030.BirdNET.results.csv",90,93,"Thryothorus ludovicianus","Carolina Wren",0.856,16,"2023",9,21,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230921_190030.BirdNET.results.csv",93,96,"Thryothorus ludovicianus","Carolina Wren",0.788,16,"2023",9,21,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230921_190030.BirdNET.results.csv",96,99,"Thryothorus ludovicianus","Carolina Wren",0.676,16,"2023",9,21,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230921_190030.BirdNET.results.csv",99,102,"Thryothorus ludovicianus","Carolina Wren",0.6834,16,"2023",9,21,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230921_190030.BirdNET.results.csv",102,105,"Thryothorus ludovicianus","Carolina Wren",0.7787,16,"2023",9,21,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230921_190030.BirdNET.results.csv",105,108,"Thryothorus ludovicianus","Carolina Wren",0.2701,16,"2023",9,21,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230921_190030.BirdNET.results.csv",108,111,"Thryothorus ludovicianus","Carolina Wren",0.4993,16,"2023",9,21,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230921_190030.BirdNET.results.csv",117,120,"Thryothorus ludovicianus","Carolina Wren",0.6879,16,"2023",9,21,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230921_190030.BirdNET.results.csv",126,129,"Thryothorus ludovicianus","Carolina Wren",0.8541,16,"2023",9,21,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230921_190030.BirdNET.results.csv",129,132,"Thryothorus ludovicianus","Carolina Wren",0.5135,16,"2023",9,21,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230921_190030.BirdNET.results.csv",132,135,"Thryothorus ludovicianus","Carolina Wren",0.1812,16,"2023",9,21,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230921_190030.BirdNET.results.csv",135,138,"Thryothorus ludovicianus","Carolina Wren",0.5599,16,"2023",9,21,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230921_190030.BirdNET.results.csv",138,141,"Thryothorus ludovicianus","Carolina Wren",0.3237,16,"2023",9,21,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230921_190030.BirdNET.results.csv",141,144,"Thryothorus ludovicianus","Carolina Wren",0.3921,16,"2023",9,21,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230921_190030.BirdNET.results.csv",144,147,"Thryothorus ludovicianus","Carolina Wren",0.4937,16,"2023",9,21,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230921_190030.BirdNET.results.csv",147,150,"Thryothorus ludovicianus","Carolina Wren",0.9644,16,"2023",9,21,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230921_190030.BirdNET.results.csv",150,153,"Thryothorus ludovicianus","Carolina Wren",0.7447,16,"2023",9,21,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230921_190030.BirdNET.results.csv",153,156,"Thryothorus ludovicianus","Carolina Wren",0.7349,16,"2023",9,21,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230921_190030.BirdNET.results.csv",156,159,"Thryothorus ludovicianus","Carolina Wren",0.9379,16,"2023",9,21,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230921_190030.BirdNET.results.csv",159,162,"Thryothorus ludovicianus","Carolina Wren",0.5835,16,"2023",9,21,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230921_190030.BirdNET.results.csv",162,165,"Thryothorus ludovicianus","Carolina Wren",0.506,16,"2023",9,21,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230921_190030.BirdNET.results.csv",165,168,"Thryothorus ludovicianus","Carolina Wren",0.4482,16,"2023",9,21,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230921_190030.BirdNET.results.csv",168,171,"Thryothorus ludovicianus","Carolina Wren",0.3896,16,"2023",9,21,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230921_190030.BirdNET.results.csv",171,174,"Thryothorus ludovicianus","Carolina Wren",0.5174,16,"2023",9,21,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230921_190030.BirdNET.results.csv",174,177,"Thryothorus ludovicianus","Carolina Wren",0.5796,16,"2023",9,21,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230921_190030.BirdNET.results.csv",180,183,"Thryothorus ludovicianus","Carolina Wren",0.3504,16,"2023",9,21,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230921_190030.BirdNET.results.csv",183,186,"Thryothorus ludovicianus","Carolina Wren",0.153,16,"2023",9,21,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230921_190030.BirdNET.results.csv",186,189,"Thryothorus ludovicianus","Carolina Wren",0.1851,16,"2023",9,21,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230921_190030.BirdNET.results.csv",189,192,"Thryothorus ludovicianus","Carolina Wren",0.2514,16,"2023",9,21,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230921_190030.BirdNET.results.csv",192,195,"Thryothorus ludovicianus","Carolina Wren",0.2718,16,"2023",9,21,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230921_190030.BirdNET.results.csv",198,201,"Thryothorus ludovicianus","Carolina Wren",0.1497,16,"2023",9,21,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230921_190030.BirdNET.results.csv",201,204,"Thryothorus ludovicianus","Carolina Wren",0.1539,16,"2023",9,21,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230921_190030.BirdNET.results.csv",204,207,"Thryothorus ludovicianus","Carolina Wren",0.3543,16,"2023",9,21,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230921_190030.BirdNET.results.csv",207,210,"Thryothorus ludovicianus","Carolina Wren",0.6598,16,"2023",9,21,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230921_190030.BirdNET.results.csv",210,213,"Thryothorus ludovicianus","Carolina Wren",0.3703,16,"2023",9,21,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230921_190030.BirdNET.results.csv",213,216,"Thryothorus ludovicianus","Carolina Wren",0.436,16,"2023",9,21,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230921_190030.BirdNET.results.csv",216,219,"Thryothorus ludovicianus","Carolina Wren",0.1749,16,"2023",9,21,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230921_190030.BirdNET.results.csv",219,222,"Thryothorus ludovicianus","Carolina Wren",0.5967,16,"2023",9,21,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230921_190030.BirdNET.results.csv",222,225,"Thryothorus ludovicianus","Carolina Wren",0.5924,16,"2023",9,21,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230921_190030.BirdNET.results.csv",225,228,"Thryothorus ludovicianus","Carolina Wren",0.1478,16,"2023",9,21,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230921_190030.BirdNET.results.csv",228,231,"Thryothorus ludovicianus","Carolina Wren",0.2089,16,"2023",9,21,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230921_190030.BirdNET.results.csv",231,234,"Thryothorus ludovicianus","Carolina Wren",0.1407,16,"2023",9,21,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230921_190030.BirdNET.results.csv",234,237,"Thryothorus ludovicianus","Carolina Wren",0.6404,16,"2023",9,21,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230921_190030.BirdNET.results.csv",237,240,"Thryothorus ludovicianus","Carolina Wren",0.1412,16,"2023",9,21,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230921_190030.BirdNET.results.csv",240,243,"Thryothorus ludovicianus","Carolina Wren",0.85,16,"2023",9,21,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230921_190030.BirdNET.results.csv",246,249,"Thryothorus ludovicianus","Carolina Wren",0.4096,16,"2023",9,21,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230921_190030.BirdNET.results.csv",255,258,"Thryothorus ludovicianus","Carolina Wren",0.5065,16,"2023",9,21,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230921_190030.BirdNET.results.csv",264,267,"Thryothorus ludovicianus","Carolina Wren",0.3914,16,"2023",9,21,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230921_190030.BirdNET.results.csv",267,270,"Thryothorus ludovicianus","Carolina Wren",0.5224,16,"2023",9,21,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230921_190030.BirdNET.results.csv",276,279,"Thryothorus ludovicianus","Carolina Wren",0.2507,16,"2023",9,21,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230921_190030.BirdNET.results.csv",279,282,"Thryothorus ludovicianus","Carolina Wren",0.1864,16,"2023",9,21,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230921_190030.BirdNET.results.csv",285,288,"Thryothorus ludovicianus","Carolina Wren",0.1981,16,"2023",9,21,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230921_190030.BirdNET.results.csv",297,300,"Thryothorus ludovicianus","Carolina Wren",0.2402,16,"2023",9,21,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230921_190030.BirdNET.results.csv",333,336,"Thryothorus ludovicianus","Carolina Wren",0.1679,16,"2023",9,21,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230921_190030.BirdNET.results.csv",345,348,"Thryothorus ludovicianus","Carolina Wren",0.2455,16,"2023",9,21,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230921_190030.BirdNET.results.csv",348,351,"Thryothorus ludovicianus","Carolina Wren",0.2646,16,"2023",9,21,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230921_190030.BirdNET.results.csv",363,366,"Thryothorus ludovicianus","Carolina Wren",0.1638,16,"2023",9,21,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230921_190030.BirdNET.results.csv",438,441,"Thryothorus ludovicianus","Carolina Wren",0.6764,16,"2023",9,21,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230921_190030.BirdNET.results.csv",441,444,"Thryothorus ludovicianus","Carolina Wren",0.551,16,"2023",9,21,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230921_190030.BirdNET.results.csv",447,450,"Thryothorus ludovicianus","Carolina Wren",0.4706,16,"2023",9,21,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230922_063100.BirdNET.results.csv",159,162,"Thryothorus ludovicianus","Carolina Wren",0.9262,16,"2023",9,22,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230922_063100.BirdNET.results.csv",162,165,"Thryothorus ludovicianus","Carolina Wren",0.5912,16,"2023",9,22,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230922_063100.BirdNET.results.csv",165,168,"Thryothorus ludovicianus","Carolina Wren",0.7163,16,"2023",9,22,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230922_063100.BirdNET.results.csv",168,171,"Thryothorus ludovicianus","Carolina Wren",0.4171,16,"2023",9,22,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230922_063100.BirdNET.results.csv",171,174,"Thryothorus ludovicianus","Carolina Wren",0.4736,16,"2023",9,22,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230922_063100.BirdNET.results.csv",174,177,"Thryothorus ludovicianus","Carolina Wren",0.7974,16,"2023",9,22,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230922_063100.BirdNET.results.csv",180,183,"Thryothorus ludovicianus","Carolina Wren",0.5367,16,"2023",9,22,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230922_063100.BirdNET.results.csv",189,192,"Thryothorus ludovicianus","Carolina Wren",0.7663,16,"2023",9,22,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230922_063100.BirdNET.results.csv",195,198,"Thryothorus ludovicianus","Carolina Wren",0.4405,16,"2023",9,22,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230922_063100.BirdNET.results.csv",198,201,"Thryothorus ludovicianus","Carolina Wren",0.3784,16,"2023",9,22,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230922_063100.BirdNET.results.csv",204,207,"Thryothorus ludovicianus","Carolina Wren",0.2319,16,"2023",9,22,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230922_063100.BirdNET.results.csv",210,213,"Thryothorus ludovicianus","Carolina Wren",0.4514,16,"2023",9,22,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230922_063100.BirdNET.results.csv",219,222,"Thryothorus ludovicianus","Carolina Wren",0.1309,16,"2023",9,22,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230922_063100.BirdNET.results.csv",342,345,"Thryothorus ludovicianus","Carolina Wren",0.7395,16,"2023",9,22,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230922_063100.BirdNET.results.csv",354,357,"Thryothorus ludovicianus","Carolina Wren",0.2665,16,"2023",9,22,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230922_063100.BirdNET.results.csv",357,360,"Thryothorus ludovicianus","Carolina Wren",0.1814,16,"2023",9,22,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230922_063100.BirdNET.results.csv",432,435,"Thryothorus ludovicianus","Carolina Wren",0.5666,16,"2023",9,22,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230922_063100.BirdNET.results.csv",441,444,"Thryothorus ludovicianus","Carolina Wren",0.3627,16,"2023",9,22,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230922_063100.BirdNET.results.csv",444,447,"Thryothorus ludovicianus","Carolina Wren",0.3226,16,"2023",9,22,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230922_063100.BirdNET.results.csv",468,471,"Thryothorus ludovicianus","Carolina Wren",0.2445,16,"2023",9,22,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230922_063100.BirdNET.results.csv",474,477,"Thryothorus ludovicianus","Carolina Wren",0.1983,16,"2023",9,22,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230922_063100.BirdNET.results.csv",486,489,"Thryothorus ludovicianus","Carolina Wren",0.2301,16,"2023",9,22,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230922_063100.BirdNET.results.csv",492,495,"Thryothorus ludovicianus","Carolina Wren",0.3273,16,"2023",9,22,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230922_063100.BirdNET.results.csv",495,498,"Thryothorus ludovicianus","Carolina Wren",0.1687,16,"2023",9,22,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230922_063100.BirdNET.results.csv",519,522,"Thryothorus ludovicianus","Carolina Wren",0.3284,16,"2023",9,22,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230922_063100.BirdNET.results.csv",543,546,"Thryothorus ludovicianus","Carolina Wren",0.3087,16,"2023",9,22,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230922_063100.BirdNET.results.csv",546,549,"Thryothorus ludovicianus","Carolina Wren",0.1398,16,"2023",9,22,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230922_063100.BirdNET.results.csv",549,552,"Thryothorus ludovicianus","Carolina Wren",0.1794,16,"2023",9,22,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230922_063100.BirdNET.results.csv",552,555,"Thryothorus ludovicianus","Carolina Wren",0.132,16,"2023",9,22,631,1
