"file_name","Start (s)","End (s)","Scientific name","Common name","Confidence","site","year","month","day","time","count"
"./output/20230522_202020.BirdNET.results.csv",207,210,"Thryothorus ludovicianus","Carolina Wren",0.6852,14,"2023",5,22,2020,1
"./output/20230522_202020.BirdNET.results.csv",210,213,"Thryothorus ludovicianus","Carolina Wren",0.6236,14,"2023",5,22,2020,1
"./output/20230522_202020.BirdNET.results.csv",219,222,"Thryothorus ludovicianus","Carolina Wren",0.1636,14,"2023",5,22,2020,1
"./output/20230522_202020.BirdNET.results.csv",222,225,"Thryothorus ludovicianus","Carolina Wren",0.3281,14,"2023",5,22,2020,1
"./output/20230522_202020.BirdNET.results.csv",225,228,"Thryothorus ludovicianus","Carolina Wren",0.6582,14,"2023",5,22,2020,1
"./output/20230522_202020.BirdNET.results.csv",228,231,"Thryothorus ludovicianus","Carolina Wren",0.8028,14,"2023",5,22,2020,1
"./output/20230522_202020.BirdNET.results.csv",231,234,"Thryothorus ludovicianus","Carolina Wren",0.8786,14,"2023",5,22,2020,1
"./output/20230523_064110.BirdNET.results.csv",255,258,"Thryothorus ludovicianus","Carolina Wren",0.225,14,"2023",5,23,641,1
"./output/20230523_064110.BirdNET.results.csv",258,261,"Thryothorus ludovicianus","Carolina Wren",0.14,14,"2023",5,23,641,1
"./output/20230523_184010.BirdNET.results.csv",33,36,"Thryothorus ludovicianus","Carolina Wren",0.2589,14,"2023",5,23,1840,1
"./output/20230523_184010.BirdNET.results.csv",153,156,"Thryothorus ludovicianus","Carolina Wren",0.1481,14,"2023",5,23,1840,1
"./output/20230523_184010.BirdNET.results.csv",291,294,"Thryothorus ludovicianus","Carolina Wren",0.155,14,"2023",5,23,1840,1
"./output/20230523_184010.BirdNET.results.csv",534,537,"Thryothorus ludovicianus","Carolina Wren",0.1743,14,"2023",5,23,1840,1
"./output/20230523_185020.BirdNET.results.csv",27,30,"Thryothorus ludovicianus","Carolina Wren",0.2838,14,"2023",5,23,1850,1
"./output/20230523_185020.BirdNET.results.csv",51,54,"Thryothorus ludovicianus","Carolina Wren",0.2137,14,"2023",5,23,1850,1
"./output/20230523_185020.BirdNET.results.csv",426,429,"Thryothorus ludovicianus","Carolina Wren",0.4789,14,"2023",5,23,1850,1
"./output/20230523_185020.BirdNET.results.csv",471,474,"Thryothorus ludovicianus","Carolina Wren",0.273,14,"2023",5,23,1850,1
"./output/20230523_190030.BirdNET.results.csv",372,375,"Thryothorus ludovicianus","Carolina Wren",0.1481,14,"2023",5,23,1900,1
"./output/20230523_190030.BirdNET.results.csv",378,381,"Thryothorus ludovicianus","Carolina Wren",0.6706,14,"2023",5,23,1900,1
"./output/20230523_190030.BirdNET.results.csv",384,387,"Thryothorus ludovicianus","Carolina Wren",0.4076,14,"2023",5,23,1900,1
"./output/20230523_190030.BirdNET.results.csv",390,393,"Thryothorus ludovicianus","Carolina Wren",0.2925,14,"2023",5,23,1900,1
"./output/20230523_190030.BirdNET.results.csv",396,399,"Thryothorus ludovicianus","Carolina Wren",0.2533,14,"2023",5,23,1900,1
"./output/20230523_191040.BirdNET.results.csv",372,375,"Thryothorus ludovicianus","Carolina Wren",0.6556,14,"2023",5,23,1910,1
"./output/20230523_191040.BirdNET.results.csv",375,378,"Thryothorus ludovicianus","Carolina Wren",0.632,14,"2023",5,23,1910,1
"./output/20230523_192050.BirdNET.results.csv",285,288,"Thryothorus ludovicianus","Carolina Wren",0.1992,14,"2023",5,23,1920,1
"./output/20230523_192050.BirdNET.results.csv",306,309,"Thryothorus ludovicianus","Carolina Wren",0.142,14,"2023",5,23,1920,1
"./output/20230523_192050.BirdNET.results.csv",384,387,"Thryothorus ludovicianus","Carolina Wren",0.1329,14,"2023",5,23,1920,1
"./output/20230523_192050.BirdNET.results.csv",492,495,"Thryothorus ludovicianus","Carolina Wren",0.1592,14,"2023",5,23,1920,1
"./output/20230523_194110.BirdNET.results.csv",21,24,"Thryothorus ludovicianus","Carolina Wren",0.2106,14,"2023",5,23,1941,1
"./output/20230523_200001.BirdNET.results.csv",594,597,"Thryothorus ludovicianus","Carolina Wren",0.2098,14,"2023",5,23,2000,1
"./output/20230523_201010.BirdNET.results.csv",3,6,"Thryothorus ludovicianus","Carolina Wren",0.8939,14,"2023",5,23,2010,1
"./output/20230523_201010.BirdNET.results.csv",6,9,"Thryothorus ludovicianus","Carolina Wren",0.9075,14,"2023",5,23,2010,1
"./output/20230523_201010.BirdNET.results.csv",9,12,"Thryothorus ludovicianus","Carolina Wren",0.7638,14,"2023",5,23,2010,1
"./output/20230523_201010.BirdNET.results.csv",12,15,"Thryothorus ludovicianus","Carolina Wren",0.9123,14,"2023",5,23,2010,1
"./output/20230523_201010.BirdNET.results.csv",15,18,"Thryothorus ludovicianus","Carolina Wren",0.9334,14,"2023",5,23,2010,1
"./output/20230523_201010.BirdNET.results.csv",18,21,"Thryothorus ludovicianus","Carolina Wren",0.8834,14,"2023",5,23,2010,1
"./output/20230523_201010.BirdNET.results.csv",21,24,"Thryothorus ludovicianus","Carolina Wren",0.8065,14,"2023",5,23,2010,1
"./output/20230523_201010.BirdNET.results.csv",24,27,"Thryothorus ludovicianus","Carolina Wren",0.3212,14,"2023",5,23,2010,1
"./output/20230523_201010.BirdNET.results.csv",27,30,"Thryothorus ludovicianus","Carolina Wren",0.8447,14,"2023",5,23,2010,1
"./output/20230523_201010.BirdNET.results.csv",30,33,"Thryothorus ludovicianus","Carolina Wren",0.3779,14,"2023",5,23,2010,1
"./output/20230523_201010.BirdNET.results.csv",33,36,"Thryothorus ludovicianus","Carolina Wren",0.2811,14,"2023",5,23,2010,1
"./output/20230523_201010.BirdNET.results.csv",36,39,"Thryothorus ludovicianus","Carolina Wren",0.2708,14,"2023",5,23,2010,1
"./output/20230523_201010.BirdNET.results.csv",138,141,"Thryothorus ludovicianus","Carolina Wren",0.1824,14,"2023",5,23,2010,1
"./output/20230523_201010.BirdNET.results.csv",144,147,"Thryothorus ludovicianus","Carolina Wren",0.1825,14,"2023",5,23,2010,1
"./output/20230523_201010.BirdNET.results.csv",153,156,"Thryothorus ludovicianus","Carolina Wren",0.2727,14,"2023",5,23,2010,1
"./output/20230523_201010.BirdNET.results.csv",165,168,"Thryothorus ludovicianus","Carolina Wren",0.1347,14,"2023",5,23,2010,1
"./output/20230523_201010.BirdNET.results.csv",189,192,"Thryothorus ludovicianus","Carolina Wren",0.1379,14,"2023",5,23,2010,1
"./output/20230523_201010.BirdNET.results.csv",330,333,"Thryothorus ludovicianus","Carolina Wren",0.3225,14,"2023",5,23,2010,1
"./output/20230523_201010.BirdNET.results.csv",333,336,"Thryothorus ludovicianus","Carolina Wren",0.3883,14,"2023",5,23,2010,1
"./output/20230523_201010.BirdNET.results.csv",339,342,"Thryothorus ludovicianus","Carolina Wren",0.3897,14,"2023",5,23,2010,1
"./output/20230523_201010.BirdNET.results.csv",342,345,"Thryothorus ludovicianus","Carolina Wren",0.4273,14,"2023",5,23,2010,1
"./output/20230523_201010.BirdNET.results.csv",345,348,"Thryothorus ludovicianus","Carolina Wren",0.4267,14,"2023",5,23,2010,1
"./output/20230523_201010.BirdNET.results.csv",348,351,"Thryothorus ludovicianus","Carolina Wren",0.2157,14,"2023",5,23,2010,1
"./output/20230523_201010.BirdNET.results.csv",351,354,"Thryothorus ludovicianus","Carolina Wren",0.5056,14,"2023",5,23,2010,1
"./output/20230523_201010.BirdNET.results.csv",354,357,"Thryothorus ludovicianus","Carolina Wren",0.1439,14,"2023",5,23,2010,1
"./output/20230524_055020.BirdNET.results.csv",537,540,"Thryothorus ludovicianus","Carolina Wren",0.1588,14,"2023",5,24,550,1
"./output/20230524_060030.BirdNET.results.csv",45,48,"Thryothorus ludovicianus","Carolina Wren",0.2336,14,"2023",5,24,600,1
"./output/20230524_060030.BirdNET.results.csv",69,72,"Thryothorus ludovicianus","Carolina Wren",0.4217,14,"2023",5,24,600,1
"./output/20230524_060030.BirdNET.results.csv",366,369,"Thryothorus ludovicianus","Carolina Wren",0.274,14,"2023",5,24,600,1
"./output/20230524_061040.BirdNET.results.csv",270,273,"Thryothorus ludovicianus","Carolina Wren",0.1832,14,"2023",5,24,610,1
"./output/20230524_061040.BirdNET.results.csv",282,285,"Thryothorus ludovicianus","Carolina Wren",0.1365,14,"2023",5,24,610,1
"./output/20230524_061040.BirdNET.results.csv",285,288,"Thryothorus ludovicianus","Carolina Wren",0.1425,14,"2023",5,24,610,1
"./output/20230524_061040.BirdNET.results.csv",294,297,"Thryothorus ludovicianus","Carolina Wren",0.1504,14,"2023",5,24,610,1
"./output/20230524_061040.BirdNET.results.csv",300,303,"Thryothorus ludovicianus","Carolina Wren",0.3627,14,"2023",5,24,610,1
"./output/20230524_061040.BirdNET.results.csv",351,354,"Thryothorus ludovicianus","Carolina Wren",0.2108,14,"2023",5,24,610,1
"./output/20230524_061040.BirdNET.results.csv",360,363,"Thryothorus ludovicianus","Carolina Wren",0.2045,14,"2023",5,24,610,1
"./output/20230524_061040.BirdNET.results.csv",438,441,"Thryothorus ludovicianus","Carolina Wren",0.3269,14,"2023",5,24,610,1
"./output/20230524_061040.BirdNET.results.csv",444,447,"Thryothorus ludovicianus","Carolina Wren",0.2316,14,"2023",5,24,610,1
"./output/20230524_061040.BirdNET.results.csv",450,453,"Thryothorus ludovicianus","Carolina Wren",0.2104,14,"2023",5,24,610,1
"./output/20230524_061040.BirdNET.results.csv",456,459,"Thryothorus ludovicianus","Carolina Wren",0.7011,14,"2023",5,24,610,1
"./output/20230524_061040.BirdNET.results.csv",462,465,"Thryothorus ludovicianus","Carolina Wren",0.537,14,"2023",5,24,610,1
"./output/20230524_061040.BirdNET.results.csv",465,468,"Thryothorus ludovicianus","Carolina Wren",0.4305,14,"2023",5,24,610,1
"./output/20230524_061040.BirdNET.results.csv",471,474,"Thryothorus ludovicianus","Carolina Wren",0.266,14,"2023",5,24,610,1
"./output/20230524_061040.BirdNET.results.csv",474,477,"Thryothorus ludovicianus","Carolina Wren",0.6329,14,"2023",5,24,610,1
"./output/20230524_061040.BirdNET.results.csv",483,486,"Thryothorus ludovicianus","Carolina Wren",0.5837,14,"2023",5,24,610,1
"./output/20230524_061040.BirdNET.results.csv",489,492,"Thryothorus ludovicianus","Carolina Wren",0.212,14,"2023",5,24,610,1
"./output/20230524_061040.BirdNET.results.csv",492,495,"Thryothorus ludovicianus","Carolina Wren",0.465,14,"2023",5,24,610,1
"./output/20230524_061040.BirdNET.results.csv",498,501,"Thryothorus ludovicianus","Carolina Wren",0.8435,14,"2023",5,24,610,1
"./output/20230524_061040.BirdNET.results.csv",504,507,"Thryothorus ludovicianus","Carolina Wren",0.364,14,"2023",5,24,610,1
"./output/20230524_061040.BirdNET.results.csv",507,510,"Thryothorus ludovicianus","Carolina Wren",0.1738,14,"2023",5,24,610,1
"./output/20230524_061040.BirdNET.results.csv",513,516,"Thryothorus ludovicianus","Carolina Wren",0.4035,14,"2023",5,24,610,1
"./output/20230524_061040.BirdNET.results.csv",519,522,"Thryothorus ludovicianus","Carolina Wren",0.2908,14,"2023",5,24,610,1
"./output/20230524_061040.BirdNET.results.csv",522,525,"Thryothorus ludovicianus","Carolina Wren",0.2922,14,"2023",5,24,610,1
"./output/20230524_061040.BirdNET.results.csv",528,531,"Thryothorus ludovicianus","Carolina Wren",0.1997,14,"2023",5,24,610,1
"./output/20230524_061040.BirdNET.results.csv",531,534,"Thryothorus ludovicianus","Carolina Wren",0.5224,14,"2023",5,24,610,1
"./output/20230524_061040.BirdNET.results.csv",537,540,"Thryothorus ludovicianus","Carolina Wren",0.3311,14,"2023",5,24,610,1
"./output/20230524_061040.BirdNET.results.csv",546,549,"Thryothorus ludovicianus","Carolina Wren",0.8091,14,"2023",5,24,610,1
"./output/20230524_061040.BirdNET.results.csv",555,558,"Thryothorus ludovicianus","Carolina Wren",0.5087,14,"2023",5,24,610,1
"./output/20230524_061040.BirdNET.results.csv",558,561,"Thryothorus ludovicianus","Carolina Wren",0.2253,14,"2023",5,24,610,1
"./output/20230524_061040.BirdNET.results.csv",564,567,"Thryothorus ludovicianus","Carolina Wren",0.1549,14,"2023",5,24,610,1
"./output/20230524_061040.BirdNET.results.csv",570,573,"Thryothorus ludovicianus","Carolina Wren",0.137,14,"2023",5,24,610,1
"./output/20230524_062050.BirdNET.results.csv",0,3,"Thryothorus ludovicianus","Carolina Wren",0.7445,14,"2023",5,24,620,1
"./output/20230524_062050.BirdNET.results.csv",9,12,"Thryothorus ludovicianus","Carolina Wren",0.232,14,"2023",5,24,620,1
"./output/20230524_062050.BirdNET.results.csv",15,18,"Thryothorus ludovicianus","Carolina Wren",0.2532,14,"2023",5,24,620,1
"./output/20230524_062050.BirdNET.results.csv",27,30,"Thryothorus ludovicianus","Carolina Wren",0.2746,14,"2023",5,24,620,1
"./output/20230524_062050.BirdNET.results.csv",30,33,"Thryothorus ludovicianus","Carolina Wren",0.7162,14,"2023",5,24,620,1
"./output/20230524_062050.BirdNET.results.csv",36,39,"Thryothorus ludovicianus","Carolina Wren",0.4958,14,"2023",5,24,620,1
"./output/20230524_062050.BirdNET.results.csv",78,81,"Thryothorus ludovicianus","Carolina Wren",0.1454,14,"2023",5,24,620,1
"./output/20230524_062050.BirdNET.results.csv",210,213,"Thryothorus ludovicianus","Carolina Wren",0.2334,14,"2023",5,24,620,1
"./output/20230524_062050.BirdNET.results.csv",222,225,"Thryothorus ludovicianus","Carolina Wren",0.2126,14,"2023",5,24,620,1
"./output/20230524_062050.BirdNET.results.csv",234,237,"Thryothorus ludovicianus","Carolina Wren",0.3701,14,"2023",5,24,620,1
"./output/20230524_062050.BirdNET.results.csv",237,240,"Thryothorus ludovicianus","Carolina Wren",0.4119,14,"2023",5,24,620,1
"./output/20230524_062050.BirdNET.results.csv",243,246,"Thryothorus ludovicianus","Carolina Wren",0.5568,14,"2023",5,24,620,1
"./output/20230524_062050.BirdNET.results.csv",249,252,"Thryothorus ludovicianus","Carolina Wren",0.2778,14,"2023",5,24,620,1
"./output/20230524_062050.BirdNET.results.csv",252,255,"Thryothorus ludovicianus","Carolina Wren",0.3761,14,"2023",5,24,620,1
"./output/20230524_062050.BirdNET.results.csv",258,261,"Thryothorus ludovicianus","Carolina Wren",0.4664,14,"2023",5,24,620,1
"./output/20230524_062050.BirdNET.results.csv",261,264,"Thryothorus ludovicianus","Carolina Wren",0.1868,14,"2023",5,24,620,1
"./output/20230524_062050.BirdNET.results.csv",267,270,"Thryothorus ludovicianus","Carolina Wren",0.5206,14,"2023",5,24,620,1
"./output/20230524_062050.BirdNET.results.csv",270,273,"Thryothorus ludovicianus","Carolina Wren",0.5198,14,"2023",5,24,620,1
"./output/20230524_062050.BirdNET.results.csv",273,276,"Thryothorus ludovicianus","Carolina Wren",0.2657,14,"2023",5,24,620,1
"./output/20230524_062050.BirdNET.results.csv",276,279,"Thryothorus ludovicianus","Carolina Wren",0.1983,14,"2023",5,24,620,1
"./output/20230524_070130.BirdNET.results.csv",51,54,"Thryothorus ludovicianus","Carolina Wren",0.2113,14,"2023",5,24,701,1
"./output/20230524_185020.BirdNET.results.csv",237,240,"Thryothorus ludovicianus","Carolina Wren",0.4728,14,"2023",5,24,1850,1
"./output/20230524_191040.BirdNET.results.csv",408,411,"Thryothorus ludovicianus","Carolina Wren",0.2871,14,"2023",5,24,1910,1
"./output/20230524_191040.BirdNET.results.csv",417,420,"Thryothorus ludovicianus","Carolina Wren",0.1423,14,"2023",5,24,1910,1
"./output/20230524_191040.BirdNET.results.csv",477,480,"Thryothorus ludovicianus","Carolina Wren",0.7084,14,"2023",5,24,1910,1
"./output/20230524_191040.BirdNET.results.csv",483,486,"Thryothorus ludovicianus","Carolina Wren",0.4683,14,"2023",5,24,1910,1
"./output/20230524_191040.BirdNET.results.csv",489,492,"Thryothorus ludovicianus","Carolina Wren",0.5085,14,"2023",5,24,1910,1
"./output/20230524_191040.BirdNET.results.csv",495,498,"Thryothorus ludovicianus","Carolina Wren",0.58,14,"2023",5,24,1910,1
"./output/20230524_191040.BirdNET.results.csv",501,504,"Thryothorus ludovicianus","Carolina Wren",0.8886,14,"2023",5,24,1910,1
"./output/20230524_192050.BirdNET.results.csv",348,351,"Thryothorus ludovicianus","Carolina Wren",0.1846,14,"2023",5,24,1920,1
"./output/20230524_192050.BirdNET.results.csv",357,360,"Thryothorus ludovicianus","Carolina Wren",0.3012,14,"2023",5,24,1920,1
"./output/20230524_192050.BirdNET.results.csv",474,477,"Thryothorus ludovicianus","Carolina Wren",0.2409,14,"2023",5,24,1920,1
"./output/20230524_194110.BirdNET.results.csv",468,471,"Thryothorus ludovicianus","Carolina Wren",0.4052,14,"2023",5,24,1941,1
"./output/20230524_194110.BirdNET.results.csv",474,477,"Thryothorus ludovicianus","Carolina Wren",0.4993,14,"2023",5,24,1941,1
"./output/20230524_194110.BirdNET.results.csv",480,483,"Thryothorus ludovicianus","Carolina Wren",0.408,14,"2023",5,24,1941,1
"./output/20230524_194110.BirdNET.results.csv",486,489,"Thryothorus ludovicianus","Carolina Wren",0.5545,14,"2023",5,24,1941,1
"./output/20230524_194110.BirdNET.results.csv",492,495,"Thryothorus ludovicianus","Carolina Wren",0.1797,14,"2023",5,24,1941,1
"./output/20230524_194110.BirdNET.results.csv",498,501,"Thryothorus ludovicianus","Carolina Wren",0.139,14,"2023",5,24,1941,1
"./output/20230524_194110.BirdNET.results.csv",504,507,"Thryothorus ludovicianus","Carolina Wren",0.4011,14,"2023",5,24,1941,1
"./output/20230524_194110.BirdNET.results.csv",510,513,"Thryothorus ludovicianus","Carolina Wren",0.6806,14,"2023",5,24,1941,1
"./output/20230524_194110.BirdNET.results.csv",516,519,"Thryothorus ludovicianus","Carolina Wren",0.5408,14,"2023",5,24,1941,1
"./output/20230524_194110.BirdNET.results.csv",522,525,"Thryothorus ludovicianus","Carolina Wren",0.1908,14,"2023",5,24,1941,1
"./output/20230524_194110.BirdNET.results.csv",588,591,"Thryothorus ludovicianus","Carolina Wren",0.2314,14,"2023",5,24,1941,1
"./output/20230524_194110.BirdNET.results.csv",594,597,"Thryothorus ludovicianus","Carolina Wren",0.6333,14,"2023",5,24,1941,1
"./output/20230524_200001.BirdNET.results.csv",90,93,"Thryothorus ludovicianus","Carolina Wren",0.1556,14,"2023",5,24,2000,1
"./output/20230525_054010.BirdNET.results.csv",123,126,"Thryothorus ludovicianus","Carolina Wren",0.2774,14,"2023",5,25,540,1
"./output/20230525_054010.BirdNET.results.csv",129,132,"Thryothorus ludovicianus","Carolina Wren",0.7891,14,"2023",5,25,540,1
"./output/20230525_054010.BirdNET.results.csv",135,138,"Thryothorus ludovicianus","Carolina Wren",0.1682,14,"2023",5,25,540,1
"./output/20230525_054010.BirdNET.results.csv",264,267,"Thryothorus ludovicianus","Carolina Wren",0.1398,14,"2023",5,25,540,1
"./output/20230525_054010.BirdNET.results.csv",285,288,"Thryothorus ludovicianus","Carolina Wren",0.1924,14,"2023",5,25,540,1
"./output/20230525_054010.BirdNET.results.csv",291,294,"Thryothorus ludovicianus","Carolina Wren",0.1364,14,"2023",5,25,540,1
"./output/20230525_054010.BirdNET.results.csv",294,297,"Thryothorus ludovicianus","Carolina Wren",0.2796,14,"2023",5,25,540,1
"./output/20230525_054010.BirdNET.results.csv",300,303,"Thryothorus ludovicianus","Carolina Wren",0.1672,14,"2023",5,25,540,1
"./output/20230525_054010.BirdNET.results.csv",303,306,"Thryothorus ludovicianus","Carolina Wren",0.2049,14,"2023",5,25,540,1
"./output/20230525_054010.BirdNET.results.csv",312,315,"Thryothorus ludovicianus","Carolina Wren",0.4034,14,"2023",5,25,540,1
"./output/20230525_054010.BirdNET.results.csv",324,327,"Thryothorus ludovicianus","Carolina Wren",0.1588,14,"2023",5,25,540,1
"./output/20230525_054010.BirdNET.results.csv",327,330,"Thryothorus ludovicianus","Carolina Wren",0.2111,14,"2023",5,25,540,1
"./output/20230525_055020.BirdNET.results.csv",78,81,"Thryothorus ludovicianus","Carolina Wren",0.2388,14,"2023",5,25,550,1
"./output/20230525_055020.BirdNET.results.csv",84,87,"Thryothorus ludovicianus","Carolina Wren",0.2036,14,"2023",5,25,550,1
"./output/20230525_055020.BirdNET.results.csv",87,90,"Thryothorus ludovicianus","Carolina Wren",0.3317,14,"2023",5,25,550,1
"./output/20230525_055020.BirdNET.results.csv",93,96,"Thryothorus ludovicianus","Carolina Wren",0.2122,14,"2023",5,25,550,1
