"file_name","Start (s)","End (s)","Scientific name","Common name","Confidence","site","year","month","day","time","count"
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230613_185020.BirdNET.results.csv",519,522,"Thryothorus ludovicianus","Carolina Wren",0.216,10,"2023",6,13,1850,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230613_185020.BirdNET.results.csv",528,531,"Thryothorus ludovicianus","Carolina Wren",0.1334,10,"2023",6,13,1850,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230613_185020.BirdNET.results.csv",546,549,"Thryothorus ludovicianus","Carolina Wren",0.5077,10,"2023",6,13,1850,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230613_185020.BirdNET.results.csv",558,561,"Thryothorus ludovicianus","Carolina Wren",0.2401,10,"2023",6,13,1850,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230613_185020.BirdNET.results.csv",564,567,"Thryothorus ludovicianus","Carolina Wren",0.4407,10,"2023",6,13,1850,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230613_185020.BirdNET.results.csv",576,579,"Thryothorus ludovicianus","Carolina Wren",0.1406,10,"2023",6,13,1850,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230613_185020.BirdNET.results.csv",585,588,"Thryothorus ludovicianus","Carolina Wren",0.135,10,"2023",6,13,1850,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230613_185020.BirdNET.results.csv",597,600,"Thryothorus ludovicianus","Carolina Wren",0.354,10,"2023",6,13,1850,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230613_190030.BirdNET.results.csv",9,12,"Thryothorus ludovicianus","Carolina Wren",0.2553,10,"2023",6,13,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230613_191040.BirdNET.results.csv",57,60,"Thryothorus ludovicianus","Carolina Wren",0.1383,10,"2023",6,13,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230613_191040.BirdNET.results.csv",78,81,"Thryothorus ludovicianus","Carolina Wren",0.3974,10,"2023",6,13,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230613_191040.BirdNET.results.csv",93,96,"Thryothorus ludovicianus","Carolina Wren",0.2745,10,"2023",6,13,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230613_191040.BirdNET.results.csv",99,102,"Thryothorus ludovicianus","Carolina Wren",0.5742,10,"2023",6,13,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230613_191040.BirdNET.results.csv",108,111,"Thryothorus ludovicianus","Carolina Wren",0.1334,10,"2023",6,13,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230613_191040.BirdNET.results.csv",168,171,"Thryothorus ludovicianus","Carolina Wren",0.2723,10,"2023",6,13,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230613_192050.BirdNET.results.csv",18,21,"Thryothorus ludovicianus","Carolina Wren",0.1611,10,"2023",6,13,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230613_192050.BirdNET.results.csv",30,33,"Thryothorus ludovicianus","Carolina Wren",0.3702,10,"2023",6,13,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230613_192050.BirdNET.results.csv",33,36,"Thryothorus ludovicianus","Carolina Wren",0.5047,10,"2023",6,13,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230613_192050.BirdNET.results.csv",36,39,"Thryothorus ludovicianus","Carolina Wren",0.3394,10,"2023",6,13,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230613_192050.BirdNET.results.csv",42,45,"Thryothorus ludovicianus","Carolina Wren",0.2615,10,"2023",6,13,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230613_192050.BirdNET.results.csv",54,57,"Thryothorus ludovicianus","Carolina Wren",0.2952,10,"2023",6,13,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230613_192050.BirdNET.results.csv",57,60,"Thryothorus ludovicianus","Carolina Wren",0.3091,10,"2023",6,13,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230613_192050.BirdNET.results.csv",576,579,"Thryothorus ludovicianus","Carolina Wren",0.6487,10,"2023",6,13,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230613_192050.BirdNET.results.csv",582,585,"Thryothorus ludovicianus","Carolina Wren",0.1745,10,"2023",6,13,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230613_192050.BirdNET.results.csv",597,600,"Thryothorus ludovicianus","Carolina Wren",0.3736,10,"2023",6,13,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230613_193100.BirdNET.results.csv",3,6,"Thryothorus ludovicianus","Carolina Wren",0.1647,10,"2023",6,13,1931,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230613_193100.BirdNET.results.csv",9,12,"Thryothorus ludovicianus","Carolina Wren",0.5234,10,"2023",6,13,1931,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230613_193100.BirdNET.results.csv",15,18,"Thryothorus ludovicianus","Carolina Wren",0.1523,10,"2023",6,13,1931,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230613_193100.BirdNET.results.csv",42,45,"Thryothorus ludovicianus","Carolina Wren",0.1749,10,"2023",6,13,1931,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230613_193100.BirdNET.results.csv",84,87,"Thryothorus ludovicianus","Carolina Wren",0.1358,10,"2023",6,13,1931,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230613_193100.BirdNET.results.csv",99,102,"Thryothorus ludovicianus","Carolina Wren",0.2527,10,"2023",6,13,1931,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230613_193100.BirdNET.results.csv",210,213,"Thryothorus ludovicianus","Carolina Wren",0.2517,10,"2023",6,13,1931,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230613_193100.BirdNET.results.csv",222,225,"Thryothorus ludovicianus","Carolina Wren",0.1841,10,"2023",6,13,1931,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230613_193100.BirdNET.results.csv",231,234,"Thryothorus ludovicianus","Carolina Wren",0.1724,10,"2023",6,13,1931,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230613_193100.BirdNET.results.csv",294,297,"Thryothorus ludovicianus","Carolina Wren",0.3085,10,"2023",6,13,1931,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230613_193100.BirdNET.results.csv",351,354,"Thryothorus ludovicianus","Carolina Wren",0.1339,10,"2023",6,13,1931,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230613_193100.BirdNET.results.csv",354,357,"Thryothorus ludovicianus","Carolina Wren",0.2978,10,"2023",6,13,1931,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230613_193100.BirdNET.results.csv",363,366,"Thryothorus ludovicianus","Carolina Wren",0.1491,10,"2023",6,13,1931,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230613_193100.BirdNET.results.csv",366,369,"Thryothorus ludovicianus","Carolina Wren",0.1895,10,"2023",6,13,1931,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230613_193100.BirdNET.results.csv",387,390,"Thryothorus ludovicianus","Carolina Wren",0.1336,10,"2023",6,13,1931,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230613_193100.BirdNET.results.csv",528,531,"Thryothorus ludovicianus","Carolina Wren",0.1521,10,"2023",6,13,1931,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230613_193100.BirdNET.results.csv",543,546,"Thryothorus ludovicianus","Carolina Wren",0.1622,10,"2023",6,13,1931,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230613_193100.BirdNET.results.csv",564,567,"Thryothorus ludovicianus","Carolina Wren",0.1833,10,"2023",6,13,1931,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230613_193100.BirdNET.results.csv",594,597,"Thryothorus ludovicianus","Carolina Wren",0.1665,10,"2023",6,13,1931,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230613_194110.BirdNET.results.csv",444,447,"Thryothorus ludovicianus","Carolina Wren",0.3141,10,"2023",6,13,1941,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230613_194110.BirdNET.results.csv",501,504,"Thryothorus ludovicianus","Carolina Wren",0.3276,10,"2023",6,13,1941,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230613_202020.BirdNET.results.csv",51,54,"Thryothorus ludovicianus","Carolina Wren",0.1878,10,"2023",6,13,2020,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230613_202020.BirdNET.results.csv",129,132,"Thryothorus ludovicianus","Carolina Wren",0.1638,10,"2023",6,13,2020,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230614_053000.BirdNET.results.csv",531,534,"Thryothorus ludovicianus","Carolina Wren",0.1414,10,"2023",6,14,530,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230614_054010.BirdNET.results.csv",306,309,"Thryothorus ludovicianus","Carolina Wren",0.1683,10,"2023",6,14,540,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230614_060030.BirdNET.results.csv",246,249,"Thryothorus ludovicianus","Carolina Wren",0.1782,10,"2023",6,14,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230614_060030.BirdNET.results.csv",507,510,"Thryothorus ludovicianus","Carolina Wren",0.1522,10,"2023",6,14,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230614_060030.BirdNET.results.csv",513,516,"Thryothorus ludovicianus","Carolina Wren",0.1479,10,"2023",6,14,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230614_062050.BirdNET.results.csv",399,402,"Thryothorus ludovicianus","Carolina Wren",0.2359,10,"2023",6,14,620,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230614_062050.BirdNET.results.csv",411,414,"Thryothorus ludovicianus","Carolina Wren",0.3469,10,"2023",6,14,620,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230614_062050.BirdNET.results.csv",417,420,"Thryothorus ludovicianus","Carolina Wren",0.2646,10,"2023",6,14,620,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230614_063100.BirdNET.results.csv",150,153,"Thryothorus ludovicianus","Carolina Wren",0.3168,10,"2023",6,14,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230614_063100.BirdNET.results.csv",156,159,"Thryothorus ludovicianus","Carolina Wren",0.5038,10,"2023",6,14,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230614_063100.BirdNET.results.csv",204,207,"Thryothorus ludovicianus","Carolina Wren",0.6382,10,"2023",6,14,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230614_063100.BirdNET.results.csv",213,216,"Thryothorus ludovicianus","Carolina Wren",0.3946,10,"2023",6,14,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230614_063100.BirdNET.results.csv",219,222,"Thryothorus ludovicianus","Carolina Wren",0.15,10,"2023",6,14,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230614_063100.BirdNET.results.csv",225,228,"Thryothorus ludovicianus","Carolina Wren",0.1458,10,"2023",6,14,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230614_063100.BirdNET.results.csv",300,303,"Thryothorus ludovicianus","Carolina Wren",0.3958,10,"2023",6,14,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230614_063100.BirdNET.results.csv",474,477,"Thryothorus ludovicianus","Carolina Wren",0.1312,10,"2023",6,14,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230614_063100.BirdNET.results.csv",495,498,"Thryothorus ludovicianus","Carolina Wren",0.2162,10,"2023",6,14,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230614_063100.BirdNET.results.csv",501,504,"Thryothorus ludovicianus","Carolina Wren",0.3076,10,"2023",6,14,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230614_063100.BirdNET.results.csv",522,525,"Thryothorus ludovicianus","Carolina Wren",0.4,10,"2023",6,14,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230614_063100.BirdNET.results.csv",528,531,"Thryothorus ludovicianus","Carolina Wren",0.3832,10,"2023",6,14,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230614_063100.BirdNET.results.csv",540,543,"Thryothorus ludovicianus","Carolina Wren",0.1442,10,"2023",6,14,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230614_064110.BirdNET.results.csv",114,117,"Thryothorus ludovicianus","Carolina Wren",0.5397,10,"2023",6,14,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230614_064110.BirdNET.results.csv",126,129,"Thryothorus ludovicianus","Carolina Wren",0.1914,10,"2023",6,14,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230614_065120.BirdNET.results.csv",81,84,"Thryothorus ludovicianus","Carolina Wren",0.207,10,"2023",6,14,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230614_065120.BirdNET.results.csv",162,165,"Thryothorus ludovicianus","Carolina Wren",0.1561,10,"2023",6,14,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230614_065120.BirdNET.results.csv",168,171,"Thryothorus ludovicianus","Carolina Wren",0.491,10,"2023",6,14,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230614_065120.BirdNET.results.csv",180,183,"Thryothorus ludovicianus","Carolina Wren",0.1309,10,"2023",6,14,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230614_065120.BirdNET.results.csv",192,195,"Thryothorus ludovicianus","Carolina Wren",0.3936,10,"2023",6,14,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230614_065120.BirdNET.results.csv",198,201,"Thryothorus ludovicianus","Carolina Wren",0.2261,10,"2023",6,14,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230614_065120.BirdNET.results.csv",204,207,"Thryothorus ludovicianus","Carolina Wren",0.3582,10,"2023",6,14,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230614_065120.BirdNET.results.csv",354,357,"Thryothorus ludovicianus","Carolina Wren",0.171,10,"2023",6,14,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230614_065120.BirdNET.results.csv",357,360,"Thryothorus ludovicianus","Carolina Wren",0.1984,10,"2023",6,14,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230614_065120.BirdNET.results.csv",360,363,"Thryothorus ludovicianus","Carolina Wren",0.5679,10,"2023",6,14,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230614_065120.BirdNET.results.csv",363,366,"Thryothorus ludovicianus","Carolina Wren",0.2934,10,"2023",6,14,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230614_065120.BirdNET.results.csv",366,369,"Thryothorus ludovicianus","Carolina Wren",0.8911,10,"2023",6,14,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230614_065120.BirdNET.results.csv",372,375,"Thryothorus ludovicianus","Carolina Wren",0.7064,10,"2023",6,14,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230614_065120.BirdNET.results.csv",378,381,"Thryothorus ludovicianus","Carolina Wren",0.7492,10,"2023",6,14,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230614_065120.BirdNET.results.csv",384,387,"Thryothorus ludovicianus","Carolina Wren",0.4809,10,"2023",6,14,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230614_065120.BirdNET.results.csv",387,390,"Thryothorus ludovicianus","Carolina Wren",0.2093,10,"2023",6,14,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230614_065120.BirdNET.results.csv",390,393,"Thryothorus ludovicianus","Carolina Wren",0.4355,10,"2023",6,14,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230614_065120.BirdNET.results.csv",396,399,"Thryothorus ludovicianus","Carolina Wren",0.7035,10,"2023",6,14,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230614_065120.BirdNET.results.csv",402,405,"Thryothorus ludovicianus","Carolina Wren",0.5436,10,"2023",6,14,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230614_065120.BirdNET.results.csv",408,411,"Thryothorus ludovicianus","Carolina Wren",0.1415,10,"2023",6,14,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230614_065120.BirdNET.results.csv",414,417,"Thryothorus ludovicianus","Carolina Wren",0.6567,10,"2023",6,14,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230614_065120.BirdNET.results.csv",420,423,"Thryothorus ludovicianus","Carolina Wren",0.3827,10,"2023",6,14,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230614_065120.BirdNET.results.csv",426,429,"Thryothorus ludovicianus","Carolina Wren",0.4193,10,"2023",6,14,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230614_065120.BirdNET.results.csv",432,435,"Thryothorus ludovicianus","Carolina Wren",0.8493,10,"2023",6,14,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230614_065120.BirdNET.results.csv",438,441,"Thryothorus ludovicianus","Carolina Wren",0.2229,10,"2023",6,14,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230614_065120.BirdNET.results.csv",444,447,"Thryothorus ludovicianus","Carolina Wren",0.5114,10,"2023",6,14,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230614_065120.BirdNET.results.csv",453,456,"Thryothorus ludovicianus","Carolina Wren",0.1948,10,"2023",6,14,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230614_065120.BirdNET.results.csv",456,459,"Thryothorus ludovicianus","Carolina Wren",0.2934,10,"2023",6,14,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230614_065120.BirdNET.results.csv",459,462,"Thryothorus ludovicianus","Carolina Wren",0.1496,10,"2023",6,14,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230614_065120.BirdNET.results.csv",462,465,"Thryothorus ludovicianus","Carolina Wren",0.8864,10,"2023",6,14,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230614_065120.BirdNET.results.csv",468,471,"Thryothorus ludovicianus","Carolina Wren",0.7814,10,"2023",6,14,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230614_065120.BirdNET.results.csv",474,477,"Thryothorus ludovicianus","Carolina Wren",0.7838,10,"2023",6,14,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230614_065120.BirdNET.results.csv",480,483,"Thryothorus ludovicianus","Carolina Wren",0.2496,10,"2023",6,14,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230614_065120.BirdNET.results.csv",483,486,"Thryothorus ludovicianus","Carolina Wren",0.1488,10,"2023",6,14,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230614_065120.BirdNET.results.csv",486,489,"Thryothorus ludovicianus","Carolina Wren",0.1304,10,"2023",6,14,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230614_065120.BirdNET.results.csv",492,495,"Thryothorus ludovicianus","Carolina Wren",0.348,10,"2023",6,14,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230614_065120.BirdNET.results.csv",501,504,"Thryothorus ludovicianus","Carolina Wren",0.6565,10,"2023",6,14,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230614_065120.BirdNET.results.csv",522,525,"Thryothorus ludovicianus","Carolina Wren",0.233,10,"2023",6,14,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230614_065120.BirdNET.results.csv",534,537,"Thryothorus ludovicianus","Carolina Wren",0.5279,10,"2023",6,14,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230614_065120.BirdNET.results.csv",540,543,"Thryothorus ludovicianus","Carolina Wren",0.5083,10,"2023",6,14,651,1
